timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126373477374092, 5.1852465, 0.7046863, 8.708678, 0.0016946793, 0.05141425, 10.159813
1126373487013779, 5.2199426, 0.72741807, 8.663215, -0.020033598, -0.0013608932, 10.140405
1126373496653363, 5.18405, 0.7405786, 8.601001, -0.011129856, -0.009474516, 10.069748
1126373506293050, 5.1086764, 0.7262217, 8.562716, 0.013925314, 0.033160686, 9.997239
1126373515932633, 5.150551, 0.73100734, 8.539984, -0.016121864, -0.004077673, 9.99968
1126373525572321, 5.148158, 0.7298109, 8.516056, -0.022256136, -0.008554935, 9.977917
1126373535212008, 5.127819, 0.7369894, 8.516056, -2.1266937E-4, 0.0021595955, 9.967993
1126373544851592, 5.1529436, 0.73459655, 8.523234, -0.015415907, -0.007858038, 9.986875
1126373554491279, 5.1696935, 0.73459655, 8.530413, -0.021922112, -0.015173435, 10.001629
1126373564130967, 5.174479, 0.7465607, 8.514859, -0.01690936, -0.03407073, 9.991696
1126373573770550, 5.1673007, 0.77647096, 8.538788, 0.016600847, -0.041193724, 10.010635
1126373583410238, 5.1589255, 0.78723866, 8.56152, 0.040103197, -0.034305096, 10.026518
1126373593049925, 5.1900325, 0.78723866, 8.555537, 0.018262625, -0.054616213, 10.037434
1126373602689508, 5.198407, 0.77766734, 8.551949, 0.0045673847, -0.053553343, 10.037985
1126373612329196, 5.18405, 0.7585248, 8.562716, 0.003651619, -0.027337074, 10.03838
1126373621968883, 5.188836, 0.7477571, 8.548359, -0.012199402, -0.027630806, 10.027797
1126373631608467, 5.176872, 0.73818576, 8.567501, -0.007442951, -0.0053241253, 10.037276
1126373641248154, 5.1529436, 0.72023964, 8.543573, -0.0141916275, 0.010752916, 10.003197
1126373650887738, 5.139783, 0.7046863, 8.573483, -0.0073184967, 0.04172373, 10.020819
1126373660527425, 5.144569, 0.70947194, 8.573483, -0.007815599, 0.034559727, 10.023638
1126373670167113, 5.1720862, 0.70588267, 8.568698, -0.029814482, 0.015414953, 10.033454
1126373679806696, 5.160122, 0.71306115, 8.598608, -0.00754714, 0.02943039, 10.05338
1126373689446383, 5.221139, 0.7405786, 8.612965, -0.021588326, -0.021694899, 10.099057
