timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189025540533978, -9.600004, 0.6364908, 1.6857436, 0.013435632, -0.13867581, 9.766653
189025550174290, -9.652647, 0.5814559, 1.7718852, -0.0544267, -0.20762324, 9.828794
189025559814603, -9.702896, 0.5814559, 1.8137596, -0.058832124, -0.23792434, 9.8850355
189025569454915, -9.676575, 0.55393845, 1.7168503, -0.069531545, -0.140504, 9.842051
189025579095228, -9.647861, 0.5383851, 1.6091732, -0.06849572, -0.03418219, 9.795646
189025588735540, -9.580862, 0.5563313, 1.5098711, -0.0357538, 0.051343083, 9.714844
189025598375853, -9.492328, 0.58265233, 1.5014962, -0.0047592074, 0.04234314, 9.627898
189025608016165, -9.434899, 0.64965135, 1.5038891, 0.06331727, 0.021382928, 9.575834
189025617656478, -9.450453, 0.6879365, 1.5326029, 0.097589165, -0.007970214, 9.5981045
189025627296790, -9.521041, 0.66041905, 1.6019948, 0.059241623, -0.06310952, 9.67705
189025636937103, -9.640682, 0.56350976, 1.6319051, -0.044703662, -0.06363666, 9.793742
189025646577415, -9.68495, 0.49651068, 1.6043876, -0.10834263, -0.02327156, 9.828863
189025656217728, -9.643075, 0.51206404, 1.544567, -0.080712825, 0.024118662, 9.779043
189025665858040, -9.552148, 0.5240282, 1.4189439, -0.0510692, 0.13106704, 9.670148
189025675498457, -9.522238, 0.5347959, 1.3184453, -0.028888881, 0.22142577, 9.625356
189025685138665, -9.527023, 0.5084748, 1.2813566, -0.050255507, 0.2587539, 9.622636
189025694779082, -9.47797, 0.53359944, 1.3124632, -0.026422143, 0.21467102, 9.580836
189025704419290, -9.4229355, 0.61734825, 1.43689, 0.046637207, 0.070628166, 9.5514555
189025714059707, -9.473185, 0.58624154, 1.5469599, 0.0015917718, -0.025944233, 9.616512
189025723700019, -9.597611, 0.57188463, 1.6115661, -0.023247749, -0.0675776, 9.7485
189025733340332, -9.657433, 0.5587241, 1.6761723, -0.04218389, -0.119597554, 9.816907
189025742980540, -9.653843, 0.5192425, 1.6570296, -0.07727909, -0.09730947, 9.807986
189025752620853, -9.663414, 0.5395815, 1.6390835, -0.05545622, -0.077638865, 9.815815
189025762261269, -9.626326, 0.56829536, 1.5601203, -0.017602041, -0.0072455406, 9.768455
189025771901478, -9.542577, 0.62811595, 1.4691931, 0.049935535, 0.064906, 9.675077
189025781541790, -9.47797, 0.6903293, 1.4356936, 0.11770699, 0.08256662, 9.609839
189025791182103, -9.442079, 0.7788638, 1.4703895, 0.20162985, 0.03514254, 9.585387
189025800822415, -9.399008, 0.77766734, 1.5278172, 0.19361883, -0.030136704, 9.552065
189025810462728, -9.524631, 0.6795616, 1.5409778, 0.08899486, -0.014103055, 9.671965
189025820103040, -9.643075, 0.6041877, 1.6606189, -0.0012379736, -0.1074903, 9.803063
189025829743353, -9.632308, 0.50488555, 1.7455641, -0.1087043, -0.18254721, 9.799905
189025839383665, -9.643075, 0.45822555, 1.6905292, -0.14753431, -0.12023306, 9.799007
189025849023978, -9.653843, 0.4869394, 1.5864414, -0.102574095, -0.018715262, 9.794883
189025858664290, -9.610772, 0.50129634, 1.4213367, -0.0672901, 0.134624, 9.727066
189025868304603, -9.503095, 0.573081, 1.3411771, 0.01725386, 0.18434799, 9.612579
189025877944915, -9.416953, 0.64606214, 1.3316058, 0.09283738, 0.16852474, 9.530612
189025887585228, -9.439685, 0.67118675, 1.3615161, 0.11306696, 0.1400193, 9.559262
189025897225540, -9.462418, 0.60658056, 1.3734802, 0.04580766, 0.1374985, 9.579704
189025906865853, -9.553345, 0.56590253, 1.4955142, -0.011322737, 0.034706116, 9.686169
189025916506165, -9.565309, 0.55034924, 1.678565, -0.048275992, -0.14130187, 9.725909
189025926146478, -9.6071825, 0.48215377, 1.7575282, -0.12002462, -0.20192862, 9.775691
189025935786790, -9.680164, 0.46301118, 1.7252251, -0.13944365, -0.1554321, 9.84138
189025945427103, -9.716056, 0.45224348, 1.6223338, -0.13475987, -0.04378295, 9.859928
189025955067415, -9.656236, 0.50368917, 1.5457634, -0.07265931, 0.016885877, 9.791855
189025964707728, -9.571291, 0.6329016, 1.4548361, 0.06785999, 0.07650483, 9.701354
189025974348040, -9.515059, 0.6795616, 1.3543376, 0.12948954, 0.15974915, 9.632761
189025983988353, -9.430114, 0.6975078, 1.3495519, 0.14670053, 0.14176404, 9.549516
189025993628665, -9.412168, 0.6879365, 1.4057833, 0.13096502, 0.0837909, 9.540136
