timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188644159274763, 7.7874413, -0.12562318, 6.5108705, 0.07854402, 0.10773325, 10.150551
188644168914763, 7.706085, -0.09451649, 6.643672, 0.0017057657, -0.03677559, 10.174955
188644178554763, 7.6343007, -0.08733802, 6.5946193, -0.0011718273, -0.04496336, 10.088467
188644188194867, 7.548159, -0.11365908, 6.4211397, 0.05842793, 0.0145635605, 9.910351
188644197834867, 7.483553, -0.1698904, 6.2404814, 0.14314651, 0.086550236, 9.744129
188644207474867, 7.416554, -0.18903299, 6.1005015, 0.18956137, 0.1302762, 9.602304
188644217114867, 7.344769, -0.10767702, 5.9617176, 0.1360575, 0.20167494, 9.457279
188644226754867, 7.3100734, -0.049052864, 5.946164, 0.08067858, 0.20208454, 9.420675
188644236394867, 7.3830543, -0.019142581, 6.0346985, 0.045659184, 0.18992949, 9.533587
188644246034867, 7.452446, -0.016749758, 6.172286, 0.02280426, 0.13713503, 9.67559
188644255674867, 7.570891, 0.078963146, 6.216553, -0.059507728, 0.23422861, 9.793454
188644265314971, 7.641479, 0.1268196, 6.3888364, -0.13295686, 0.17027855, 9.9588585
188644274954971, 7.652247, 0.03589234, 6.631708, -0.11111593, -0.008729935, 10.125479
188644284594971, 7.6797643, -0.09212367, 6.890133, -0.057724357, -0.20148277, 10.315876
188644294234971, 7.682157, -0.17467605, 7.0301127, -0.02160728, -0.3136158, 10.410078
188644303874971, 7.732406, -0.23449662, 7.007381, 0.043255687, -0.27842617, 10.434035
188644313514971, 7.765906, -0.2440679, 6.8949184, 0.08805299, -0.18146753, 10.385956
188644323154971, 7.804191, -0.16510476, 6.73101, 0.06487644, -0.01615715, 10.307022
188644332795075, 7.743174, -0.09212367, 6.6221366, 0.013102055, 0.04538107, 10.188999
188644342435075, 7.6809607, -0.021535404, 6.546763, -0.043607116, 0.07991123, 10.092049
188644352075075, 7.6390862, 0.050249275, 6.478567, -0.09777391, 0.12343502, 10.015249
188644361715075, 7.587641, 0.047856454, 6.4175506, -0.086205006, 0.13274145, 9.936523
188644371355075, 7.4859457, 0.031106694, 6.3385873, -0.06792462, 0.11814785, 9.808132
188644380995075, 7.4189467, 0.011964113, 6.303891, -0.055038214, 0.09036636, 9.734924
188644390635075, 7.4548388, -0.021535404, 6.381658, -0.038233757, 0.040563583, 9.813131
188644400275075, 7.4847493, -0.18664017, 6.478567, 0.09700656, -0.06462431, 9.90023
188644409915179, 7.52782, -0.34456646, 6.5635123, 0.22639072, -0.14754677, 9.989669
