timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188937115694701, -7.2586274, 0.9667004, 6.4438715, 0.025744915, -0.018357754, 9.754212
188937125334909, -7.186843, 1.012164, 6.641279, 0.030975342, -0.21747684, 9.8353195
188937134975222, -7.164111, 0.94277215, 6.7573314, -0.059067845, -0.30310488, 9.888351
188937144615326, -7.196414, 0.92602235, 6.71426, -0.066398025, -0.24189806, 9.882523
188937154255534, -7.2873416, 0.9595219, 6.4965134, 0.011793494, -0.025358677, 9.809687
188937163895847, -7.322037, 0.9391829, 6.2919273, 0.031909943, 0.14978361, 9.698413
188937173535951, -7.3746796, 0.94636136, 6.2033925, 0.056429982, 0.24445629, 9.67991
188937183176159, -7.472785, 0.93679005, 6.276374, 0.036639094, 0.25514698, 9.800332
188937192816472, -7.493124, 0.9200403, 6.4414787, -0.010103226, 0.15046692, 9.922867
188937202456680, -7.3842506, 0.9320044, 6.5551376, -0.023971915, -0.006374359, 9.917913
188937212096888, -7.268199, 0.9403793, 6.5898337, -0.028367996, -0.1062479, 9.855194
188937221737097, -7.2382884, 0.9056834, 6.5694947, -0.061062455, -0.10298443, 9.81616
188937231377305, -7.2550383, 0.8961121, 6.532406, -0.06378114, -0.060843468, 9.803221
188937241017513, -7.2873416, 0.9798609, 6.4773707, 0.030066013, -0.013144493, 9.799016
188937250657722, -7.2705917, 1.0073783, 6.4091754, 0.066440225, 0.018731117, 9.744183
188937260297930, -7.274181, 1.0073783, 6.337391, 0.07839537, 0.06940937, 9.699488
188937269938138, -7.2705917, 1.0025927, 6.2727847, 0.08475125, 0.11201525, 9.653746
188937279578347, -7.257431, 0.9702896, 6.3493547, 0.038185596, 0.052871704, 9.691328
188937289218555, -7.2502527, 0.9798609, 6.4845495, 0.021839976, -0.04835415, 9.776138
188937298858763, -7.245467, 0.96550393, 6.602994, -0.01366353, -0.13072681, 9.849428
188937308498972, -7.237092, 0.971486, 6.634101, -0.013006806, -0.1599865, 9.864321
188937318139180, -7.2622166, 0.9870393, 6.587441, 0.012019396, -0.10783243, 9.853764
188937327779388, -7.3112698, 0.93679005, 6.515656, -0.021691084, -0.0132136345, 9.837955
188937337419597, -7.389036, 0.91525465, 6.495317, -0.036146045, 0.05704689, 9.880291
188937347059805, -7.4045897, 0.9212367, 6.485746, -0.026743889, 0.07225895, 9.886132
188937356700013, -7.359126, 0.9284152, 6.4259253, -0.009411812, 0.081623554, 9.813484
188937366340222, -7.308877, 0.930808, 6.350551, 0.003622651, 0.094380856, 9.726596
188937375980430, -7.2861447, 0.95473623, 6.330212, 0.029936194, 0.09016514, 9.698557
188937385620638, -7.3172517, 0.95712906, 6.3481584, 0.028549075, 0.093699455, 9.733848
188937395260847, -7.359126, 0.94755775, 6.442675, 0.0036725998, 0.05421114, 9.826481
