timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189097794526872, -7.5696945, 0.05503492, 5.7690954, -0.0236997, 0.22590351, 9.514945
189097804167288, -7.539784, 0.041874398, 5.8360944, -0.04085195, 0.14737272, 9.533453
189097813807601, -7.5625157, 0.021535404, 5.942575, -0.06703389, 0.07978058, 9.6174555
189097823448018, -7.568498, 0.05742774, 6.111269, -0.045918882, -0.051034927, 9.727711
189097833088330, -7.598408, 0.09930214, 6.24766, -0.012905061, -0.14177227, 9.836598
189097842728747, -7.668997, 0.124426775, 6.3014984, 0.009641826, -0.1390295, 9.925648
189097852369059, -7.708478, 0.1363909, 6.2919273, 0.021039844, -0.10092735, 9.950726
189097862009476, -7.7443705, 0.1363909, 6.259624, 0.027045965, -0.05340147, 9.958572
189097871649788, -7.7383885, 0.13519448, 6.235696, 0.026293933, -0.03716421, 9.9389515
189097881290205, -7.7180495, 0.12921242, 6.192625, 0.021728992, -0.01762104, 9.896101
189097890930518, -7.7072816, 0.13040884, 6.1304116, 0.027201712, 0.02096653, 9.848857
189097900570934, -7.6402826, 0.1363909, 6.06102, 0.03572142, 0.032291412, 9.753264
189097910211351, -7.568498, 0.1268196, 5.977271, 0.025954187, 0.047805786, 9.644846
189097919851663, -7.542177, 0.12921242, 5.899504, 0.034252286, 0.09154844, 9.5757885
189097929492080, -7.5613194, 0.09332009, 5.877969, -0.0013074875, 0.12231016, 9.576942
189097939132393, -7.5756764, 0.029910283, 5.8073807, -0.059179544, 0.19125557, 9.543447
189097948772809, -7.623533, 0.010767702, 5.7690954, -0.07286832, 0.2510395, 9.556805
189097958413122, -7.645068, 0.04546363, 5.8600225, -0.04153639, 0.18740797, 9.630792
189097968053538, -7.6534433, 0.13519448, 6.1304116, 0.019631147, -0.028217793, 9.806846
189097977693851, -7.7240314, 0.2117648, 6.34098, 0.082750976, -0.1560731, 9.994116
189097987334268, -7.771888, 0.1471586, 6.437889, 0.016512692, -0.18658018, 10.091345
189097996974580, -7.7240314, 0.02632105, 6.442675, -0.10683435, -0.20377779, 10.05567
189098006614997, -7.6343007, 0.08135597, 6.290731, -0.03952515, -0.1481409, 9.891358
189098016255413, -7.6917286, 0.069391854, 6.1304116, -0.027275264, 0.014307022, 9.836081
189098025895726, -7.6127653, 0.15792629, 5.9581285, 0.07192713, 0.08737707, 9.667763
189098035536143, -7.524231, 0.124426775, 5.9294147, 0.035136223, 0.05924034, 9.580333
189098045176455, -7.536195, 0.09810573, 5.9138613, 0.009295762, 0.08052349, 9.5797205
189098054816872, -7.5385876, 0.11724831, 5.9114685, 0.027123988, 0.079612255, 9.580315
189098064457184, -7.5792656, 0.09092726, 5.956932, -0.0029799938, 0.07202482, 9.640197
189098074097601, -7.570891, 0.11365908, 6.04427, 0.010656595, -0.0035429, 9.688364
189098083737913, -7.598408, 0.10887343, 6.1651077, -0.0036822557, -0.077950954, 9.7852
189098093378330, -7.6606216, 0.12921242, 6.283552, 0.0075075626, -0.1300273, 9.907971
189098103018643, -7.6941214, 0.15672988, 6.3720865, 0.028603792, -0.17373705, 9.989822
189098112659059, -7.7383885, 0.15314065, 6.3792653, 0.028629363, -0.15113258, 10.028833
189098122299476, -7.749156, 0.13399807, 6.3254266, 0.017474592, -0.09876633, 10.003416
189098131939788, -7.719246, 0.11246266, 6.196214, 0.006209135, -0.015499115, 9.899101
189098141580205, -7.6809607, 0.0849452, 6.053841, -0.009861946, 0.071718216, 9.779985
189098151220518, -7.635497, 0.0741775, 5.918647, -0.010290861, 0.14545822, 9.659991
189098160860934, -7.598408, 0.09451649, 5.8887367, 0.0059437156, 0.13672018, 9.612659
189098170501247, -7.5900335, 0.08733802, 5.9042897, -0.007274449, 0.118817806, 9.615754
189098180141663, -7.597212, 0.083748795, 5.9114685, -0.016282618, 0.116725445, 9.625809
189098189781976, -7.648658, 0.076570325, 5.9653068, -0.025430024, 0.10769558, 9.699508
189098199422393, -7.672586, 0.1052842, 6.056234, -0.008088946, 0.047261715, 9.775241
189098209062705, -7.7001033, 0.16749759, 6.1914287, 0.041098356, -0.04832697, 9.881771
189098218703122, -7.713264, 0.20458634, 6.283552, 0.06792998, -0.11457586, 9.949953
189098228343538, -7.706085, 0.18664017, 6.29432, 0.048484564, -0.12498951, 9.950833
189098237983851, -7.685746, 0.16031912, 6.242874, 0.02727902, -0.09334898, 9.902546
189098247624268, -7.615158, 0.14476576, 6.192625, 0.011823714, -0.09623051, 9.815845
189098257264580, -7.5960155, 0.11485548, 6.068198, -0.0066746473, -0.008331776, 9.72294
189098266904997, -7.5924263, 0.05623133, 5.814559, -0.04009229, 0.19222498, 9.56131
189098276545309, -7.5637126, 0.05383851, 5.6207404, -0.026739776, 0.32194614, 9.418121
189098286185726, -7.6223364, 0.015553347, 5.517849, -0.052975476, 0.4374776, 9.399612
189098295826038, -7.7001033, 0.013160525, 5.704489, -0.06991109, 0.3367834, 9.5767765
189098305466455, -7.685746, 0.083748795, 6.023931, -0.02791506, 0.07122803, 9.765226
189098315106768, -7.706085, 0.17347965, 6.300302, 0.034819245, -0.14132118, 9.954221
189098324747184, -7.719246, 0.20458634, 6.4498534, 0.054242074, -0.24739933, 10.058085
189098334387497, -7.661818, 0.20338993, 6.4474607, 0.054859817, -0.27376652, 10.011822
189098344027913, -7.635497, 0.18664017, 6.3194447, 0.052859068, -0.1829257, 9.911346
189098353668330, -7.564909, 0.16869399, 6.2321067, 0.042250693, -0.15310955, 9.801542
189098363308643, -7.554141, 0.1160519, 6.174679, 0.0012682676, -0.10787153, 9.756716
189098372949059, -7.5433736, 0.0741775, 6.1471615, -0.036173105, -0.08865547, 9.730695
189098382589372, -7.587641, 0.0634098, 6.081359, -0.038554966, -0.008574009, 9.724078
189098392229788, -7.5828547, 0.086141616, 5.9844494, -0.0058485866, 0.05827236, 9.660089
189098401870101, -7.59123, 0.14955142, 5.910272, 0.06431955, 0.11379194, 9.620986
189098411510518, -7.6259255, 0.17467605, 5.9210396, 0.08857781, 0.1201663, 9.655138
189098421150830, -7.6606216, 0.13878371, 6.0777693, 0.040041983, 0.024184227, 9.779646
189098430791247, -7.665407, 0.09930214, 6.196214, -0.010752618, -0.05783987, 9.856873
189098440431559, -7.6941214, 0.08973085, 6.1208405, -0.010687768, 0.019966125, 9.832179
189098450071976, -7.6749787, 0.050249275, 6.068198, -0.04519725, 0.051541805, 9.783974
189098459712288, -7.6833534, 0.059820566, 6.084948, -0.03600651, 0.040280342, 9.80108
189098469352705, -7.6594253, 0.09092726, 6.0957155, -0.0073651373, 0.011688709, 9.789413
189098478993018, -7.652247, 0.13878371, 6.1124654, 0.03807378, -0.012748718, 9.794732
189098488633434, -7.661818, 0.12801601, 6.128019, 0.02662301, -0.017642021, 9.811802
189098498273747, -7.6713896, 0.09810573, 6.0191455, 0.005151391, 0.070559025, 9.751151
