timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188995385817021, -9.525827, 0.49651068, 1.7001005, 0.043748878, -0.19795883, 9.686957
188995395457230, -9.610772, 0.4534399, 1.5409778, 0.007518016, -0.022973418, 9.744053
188995405097438, -9.632308, 0.49052864, 1.4739788, 0.04939293, 0.044375896, 9.756547
188995414737646, -9.542577, 0.48454657, 1.4177474, 0.052911133, 0.08211231, 9.658986
188995424377959, -9.538987, 0.44865423, 1.4584254, 0.014583275, 0.04019475, 9.660164
188995434018167, -9.580862, 0.38524446, 1.538585, -0.055088565, -0.030783892, 9.711055
188995443658375, -9.605987, 0.31585258, 1.5421742, -0.1234497, -0.026468635, 9.733299
188995453298584, -9.589237, 0.34097722, 1.5493526, -0.09769425, -0.03545332, 9.719024
188995462938896, -9.564112, 0.4127619, 1.5469599, -0.024479821, -0.04235494, 9.697077
188995472579105, -9.567701, 0.46899325, 1.4763715, 0.038437605, 0.024242997, 9.692186
188995482219313, -9.564112, 0.44506502, 1.3328022, 0.031244561, 0.16896844, 9.665256
188995491859625, -9.548559, 0.4833502, 1.3016955, 0.07048464, 0.18806231, 9.646902
188995501499834, -9.487542, 0.4989035, 1.3627125, 0.08050108, 0.11137903, 9.596898
188995511140042, -9.513863, 0.44506502, 1.3722838, 0.02597922, 0.10830641, 9.621976
188995520780355, -9.565309, 0.38763726, 1.3806586, -0.03184162, 0.1121639, 9.671504
188995530420563, -9.601201, 0.35413775, 1.4177474, -0.070433676, 0.08522451, 9.711141
188995540060771, -9.605987, 0.3182454, 1.4500505, -0.10618302, 0.057571054, 9.7192745
188995549700980, -9.610772, 0.34456646, 1.5014962, -0.08346352, 0.007396817, 9.733095
188995559341292, -9.608379, 0.3684947, 1.550549, -0.06556237, -0.043838024, 9.739339
188995568981500, -9.57488, 0.37208393, 1.5876378, -0.06440908, -0.08396542, 9.712167
188995578621709, -9.594023, 0.41515473, 1.5720844, -0.019666567, -0.06899238, 9.730567
188995588262021, -9.540184, 0.5192425, 1.5864414, 0.0837542, -0.10130918, 9.684227
188995597902230, -9.470792, 0.5455636, 1.5302101, 0.116735026, -0.05937922, 9.608222
188995607542438, -9.525827, 0.54675996, 1.4273187, 0.12733454, 0.049582124, 9.646703
188995617182750, -9.537791, 0.57547385, 1.4153546, 0.15422307, 0.059972882, 9.657976
188995626822959, -9.556933, 0.5132605, 1.4500505, 0.08754918, 0.036937952, 9.679465
188995636463167, -9.614362, 0.43429732, 1.4955142, 0.0013706982, 0.012783289, 9.739659
188995646103480, -9.639486, 0.43908295, 1.5684953, -0.0022340566, -0.05420518, 9.775977
188995655743688, -9.614362, 0.44027936, 1.6546369, -0.012562707, -0.14265478, 9.7645855
188995665383896, -9.592826, 0.43429732, 1.707279, -0.023405537, -0.19431055, 9.751278
188995675024105, -9.594023, 0.41156548, 1.6450655, -0.036450565, -0.1242069, 9.741877
188995684664417, -9.584451, 0.43070808, 1.5613167, -0.006181881, -0.046072125, 9.720223
188995694304625, -9.530613, 0.50009996, 1.4703895, 0.074527875, 0.028093219, 9.656002
188995703944834, -9.534202, 0.4642076, 1.3926228, 0.047374234, 0.10562909, 9.645853
188995713585146, -9.601201, 0.40917268, 1.3351951, -0.002290368, 0.1748178, 9.700654
188995723225355, -9.605987, 0.38524446, 1.3220345, -0.026088178, 0.1908189, 9.702273
188995732865563, -9.546165, 0.3182454, 1.3806586, -0.09449446, 0.122908115, 9.649494
188995742505875, -9.554541, 0.38165522, 1.4392828, -0.03725241, 0.06075716, 9.669609
188995752146084, -9.622736, 0.317049, 1.4668003, -0.10345784, 0.05166614, 9.73836
188995761786292, -9.616755, 0.27158538, 1.4871392, -0.14921124, 0.03719926, 9.733637
188995771426605, -9.509077, 0.40079778, 1.5577276, -0.02321574, -0.06810963, 9.643885
