timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189010453522207, -9.641879, 0.567099, 1.6091732, -0.019780636, -0.048436284, 9.791534
189010463162519, -9.62154, 0.58265233, 1.7288144, -0.01991108, -0.17073059, 9.791466
189010472802728, -9.637094, 0.5766702, 1.727618, -0.026256755, -0.15933561, 9.80636
189010482443040, -9.644272, 0.59700924, 1.6749759, 0.0014205873, -0.10620546, 9.806255
189010492083248, -9.54138, 0.6723832, 1.6498512, 0.08100188, -0.10512245, 9.705382
189010501723561, -9.440882, 0.7393822, 1.6462619, 0.15122065, -0.12694466, 9.609793
189010511363769, -9.450453, 0.74416786, 1.5613167, 0.16067755, -0.040038228, 9.605996
189010521004082, -9.434899, 0.7704889, 1.5098711, 0.19405468, 0.0077204704, 9.583997
189010530644290, -9.486345, 0.7429714, 1.5326029, 0.16048583, -0.003690362, 9.636694
189010540284603, -9.568898, 0.5886344, 1.5529419, 0.0013240278, 0.0055475235, 9.7119465
189010549924811, -9.645468, 0.48095736, 1.5672989, -0.10911386, 0.01265502, 9.783186
189010559565123, -9.682557, 0.40438703, 1.6115661, -0.18804452, -0.014980555, 9.82227
189010569205332, -9.664611, 0.3912265, 1.6642082, -0.1974294, -0.07358396, 9.812389
189010578845644, -9.625129, 0.424726, 1.6534405, -0.15920295, -0.07151401, 9.773785
189010588485853, -9.554541, 0.47018966, 1.5613167, -0.10188612, 0.0016914606, 9.692144
189010598126165, -9.492328, 0.567099, 1.4584254, 0.006307937, 0.08599591, 9.620055
189010607766373, -9.454042, 0.63888365, 1.3926228, 0.08393741, 0.13567662, 9.576065
189010617406686, -9.469596, 0.62931234, 1.410569, 0.07169522, 0.11860216, 9.593736
189010627046894, -9.518648, 0.6197411, 1.4847465, 0.05212514, 0.055083156, 9.653365
189010636687207, -9.540184, 0.54317075, 1.5134603, -0.027235687, 0.03406918, 9.674647
189010646327415, -9.601201, 0.45224348, 1.4859428, -0.11698617, 0.076806545, 9.725021
189010655967728, -9.622736, 0.43429732, 1.4584254, -0.1316386, 0.11098218, 9.740793
189010665607936, -9.5868435, 0.4426722, 1.4117653, -0.113222554, 0.14853764, 9.698543
189010675248144, -9.562916, 0.44865423, 1.3974084, -0.105243206, 0.15700483, 9.6730385
189010684888457, -9.559326, 0.51086766, 1.4093726, -0.045259073, 0.13829851, 9.675065
189010694528665, -9.5353985, 0.5910272, 1.4297116, 0.034747586, 0.10624826, 9.659437
189010704168978, -9.498309, 0.6376872, 1.5074782, 0.07011071, 0.017963886, 9.638039
189010713809186, -9.485149, 0.6329016, 1.558924, 0.056622267, -0.03358388, 9.632993
189010723449498, -9.521041, 0.6053841, 1.5433706, 0.03024599, -0.008844495, 9.664249
189010733089707, -9.538987, 0.57188463, 1.5170496, -0.0010502338, 0.024755716, 9.675751
189010742730019, -9.524631, 0.5623133, 1.5421742, -0.014714375, 2.4688244E-4, 9.665033
189010752370228, -9.594023, 0.47018966, 1.5086746, -0.10437387, 0.05797708, 9.722561
189010762010540, -9.5868435, 0.4749753, 1.5014962, -0.09771171, 0.06510973, 9.7146225
189010771650748, -9.559326, 0.506082, 1.5026926, -0.06644367, 0.054911494, 9.689556
189010781291061, -9.516255, 0.63529444, 1.5864414, 0.052840084, -0.047557354, 9.66822
189010790931269, -9.516255, 0.6436693, 1.6713866, 0.05162941, -0.12919939, 9.682335
189010800571582, -9.584451, 0.60777694, 1.6606189, 0.012611732, -0.09604609, 9.745737
189010810211790, -9.568898, 0.6305088, 1.6558332, 0.035564527, -0.09661019, 9.7310095
189010819852103, -9.522238, 0.715454, 1.6809579, 0.11874083, -0.13543391, 9.694229
189010829492311, -9.527023, 0.72741807, 1.6845472, 0.12879215, -0.13740051, 9.700286
189010839132623, -9.561719, 0.7046863, 1.7108682, 0.098772064, -0.14995897, 9.737448
189010848772832, -9.598808, 0.6580262, 1.692922, 0.052040488, -0.118988514, 9.768276
189010858413040, -9.605987, 0.6269195, 1.6701902, 0.023988858, -0.09166193, 9.769776
189010868053353, -9.61795, 0.6580262, 1.707279, 0.0488735, -0.12864447, 9.789475
189010877693561, -9.573684, 0.6329016, 1.672583, 0.030034319, -0.09807348, 9.738737
189010887333873, -9.529416, 0.6687939, 1.6546369, 0.06928484, -0.09011793, 9.694429
189010896974082, -9.515059, 0.64606214, 1.6402799, 0.04975395, -0.07539356, 9.676576
189010906614394, -9.510274, 0.6029913, 1.5696917, 0.015395567, -0.0020080805, 9.657775
189010916254603, -9.530613, 0.56829536, 1.4979069, -0.009966195, 0.07521677, 9.664032
189010925894915, -9.578469, 0.48095736, 1.4213367, -0.08773388, 0.16253364, 9.693528
189010935535123, -9.562916, 0.47856453, 1.4703895, -0.09519714, 0.11235738, 9.6860075
189010945175436, -9.522238, 0.5132605, 1.4895321, -0.060150117, 0.0783447, 9.651187
189010954815644, -9.509077, 0.6017949, 1.5026926, 0.028308064, 0.050578594, 9.645695
189010964455957, -9.5557375, 0.60658056, 1.43689, 0.0404478, 0.11959851, 9.681362
189010974096165, -9.583255, 0.5886344, 1.3842479, 0.02823107, 0.1727972, 9.699008
189010983736478, -9.559326, 0.58983076, 1.4261223, 0.023002729, 0.12803054, 9.682227
189010993376686, -9.537791, 0.5383851, 1.4596218, -0.030059412, 0.094136715, 9.663337
189011003016894, -9.529416, 0.49651068, 1.4129617, -0.064321384, 0.14236236, 9.645121
189011012657207, -9.521041, 0.46181476, 1.4045869, -0.09621537, 0.15171802, 9.633487
