timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188669223549376, 7.6570325, 0.11246266, 6.3481584, -0.008400917, 0.10700703, 9.946377
188669233189585, 7.6630144, 0.09571291, 6.3720865, 0.0034854412, 0.08672619, 9.9662895
188669242829689, 7.6797643, 0.06580263, 6.4175506, 0.024596453, 0.054470062, 10.008222
188669252469897, 7.7001033, 0.076570325, 6.45105, 0.011817336, 0.0477767, 10.045451
188669262110105, 7.7120676, 0.058624156, 6.513263, 0.016314268, 0.004293442, 10.094639
188669271750210, 7.7216387, 0.031106694, 6.5635123, 0.03200233, -0.033266068, 10.134212
188669281390418, 7.698907, 0.0023928226, 6.5946193, 0.043452144, -0.075237274, 10.136797
188669291030626, 7.688139, 0.040677983, 6.6221366, -0.0037020445, -0.08749342, 10.146634
188669300670730, 7.668997, 0.05503492, 6.59103, -0.014822125, -0.06982136, 10.11203
188669310310939, 7.665407, 0.076570325, 6.495317, -0.012169957, 0.006082535, 10.047552
188669319951147, 7.678568, 0.08015956, 6.428318, 0.0040962696, 0.063812256, 10.014292
188669329591251, 7.6426754, 0.11246266, 6.3888364, -0.024737954, 0.079340935, 9.961599
188669339231460, 7.6307116, 0.09332009, 6.4055862, -0.012631655, 0.05290699, 9.963184
188669348871668, 7.658229, 0.09092726, 6.4175506, -0.007040143, 0.061553955, 9.99189
188669358511772, 7.6953177, 0.09332009, 6.4091754, -1.18494034E-4, 0.0910511, 10.014784
188669368151980, 7.692925, 0.111266255, 6.4845495, -0.03574121, 0.041730404, 10.061801
188669377792189, 7.670193, 0.101694964, 6.556334, -0.0486722, -0.028164387, 10.090816
188669387432293, 7.698907, 0.08973085, 6.539584, -0.028267264, -0.0022683144, 10.10181
188669397072501, 7.7001033, 0.06819545, 6.5982084, -0.021011233, -0.050533295, 10.1404915
188669406712710, 7.6426754, 0.009571291, 6.6101727, 0.022661924, -0.112935066, 10.104046
188669416352814, 7.6103725, -0.039481573, 6.5312095, 0.08121228, -0.08999205, 10.0280285
188669425993022, 7.6031938, -0.03589234, 6.4905314, 0.08703065, -0.062467575, 9.996268
188669435633230, 7.635497, 0.008374879, 6.4977098, 0.050439, -0.03246069, 10.025842
188669445273335, 7.676175, 0.050249275, 6.5084777, 0.015760422, -0.001709938, 10.064106
188669454913543, 7.682157, 0.0634098, 6.509674, 0.0033255816, 0.00561285, 10.069528
188669464553751, 7.668997, 0.058624156, 6.4701924, 0.013196826, 0.026563644, 10.033916
188669474193855, 7.696514, 0.086141616, 6.437889, -0.0010565519, 0.07644701, 10.034157
188669483834064, 7.7072816, 0.124426775, 6.4414787, -0.036292076, 0.0920949, 10.044926
188669493474272, 7.6953177, 0.12323037, 6.448657, -0.03988993, 0.07913494, 10.04044
188669503114376, 7.6797643, 0.10887343, 6.452246, -0.030487657, 0.062154293, 10.030819
188669512754585, 7.6426754, 0.106480606, 6.478567, -0.04130256, 0.019324303, 10.019559
188669522394793, 7.655836, 0.059820566, 6.5168524, -0.0028692484, -0.013654709, 10.054083
188669532034897, 7.643872, 0.014356935, 6.4905314, 0.04398656, -0.015389919, 10.027653
188669541675105, 7.605587, -0.0011964113, 6.5288167, 0.04237199, -0.07021713, 10.023157
188669551315314, 7.6127653, -0.0071784677, 6.556334, 0.041717768, -0.086688995, 10.046417
188669560955418, 7.580462, 0.0023928226, 6.556334, 0.026202798, -0.10099125, 10.021877
188669570595626, 7.584051, 0.03708875, 6.503692, 0.005806327, -0.047545433, 9.990741
188669580235835, 7.6223364, 0.08853444, 6.5072813, -0.036482096, -0.009212017, 10.022533
188669589875939, 7.6331043, 0.1268196, 6.4941206, -0.068177104, 0.019647121, 10.022423
188669599516147, 7.676175, 0.14356937, 6.4869423, -0.073922634, 0.057846546, 10.050667
188669609156355, 7.726424, 0.12203395, 6.489335, -0.042939305, 0.08267021, 10.090357
188669618796460, 7.7156568, 0.096909314, 6.506085, -0.02474916, 0.05639267, 10.092873
188669628436668, 7.7204423, 0.061016977, 6.5288167, 0.004648447, 0.03175068, 10.111052
188669638076876, 7.68455, 0.069391854, 6.5252275, -0.011056542, 0.014025688, 10.081438
188669647716980, 7.6534433, 0.07776674, 6.519245, -0.025992513, 0.0010905266, 10.053911
188669657357189, 7.605587, 0.09930214, 6.532406, -0.06041801, -0.03229618, 10.026088
188669666997397, 7.635497, 0.104087785, 6.4965134, -0.050910115, 0.01369524, 10.025644
188669676637501, 7.6067834, 0.08255238, 6.4869423, -0.031556964, -0.002702713, 9.997469
188669686277710, 7.5996046, 0.05503492, 6.448657, 0.005269289, 0.012898922, 9.967046
188669695917918, 7.6343007, 0.009571291, 6.4091754, 0.06755233, 0.050698757, 9.9676
