timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189067726317080, -7.771888, 0.16151553, 6.3086767, 0.02863419, -0.18869066, 10.009562
189067735957393, -7.7682986, 0.22731815, 6.4594245, 0.078146756, -0.31672955, 10.10029
189067745597705, -7.749156, 0.23449662, 6.4594245, 0.08414, -0.3232007, 10.085485
189067755238018, -7.746763, 0.16869399, 6.3361945, 0.026549459, -0.21197319, 10.007124
189067764878330, -7.756335, 0.11006984, 6.099305, -0.010944784, -0.016165733, 9.867826
189067774518643, -7.722835, 0.051445685, 5.852844, -0.047312617, 0.16247177, 9.688756
189067784158955, -7.690532, 0.043070808, 5.712864, -0.04658109, 0.2474184, 9.577034
189067793799372, -7.676175, 0.033499517, 5.669793, -0.055764765, 0.26698065, 9.539232
189067803439684, -7.668997, 0.040677983, 5.7607207, -0.05467528, 0.1867361, 9.589745
189067813079997, -7.6606216, 0.08015956, 5.9066825, -0.02934593, 0.06029415, 9.673467
189067822720309, -7.692925, 0.1363909, 6.087341, 0.012257338, -0.06818342, 9.81074
189067832360622, -7.7001033, 0.13160525, 6.155536, 0.0016699433, -0.115335464, 9.858307
189067842000934, -7.719246, 0.12203395, 6.1399827, -0.004607916, -0.08785677, 9.863738
189067851641247, -7.7407813, 0.08255238, 6.105287, -0.038362563, -0.039534092, 9.858904
189067861281559, -7.7120676, 0.09212367, 6.0837517, -0.028603733, -0.03929043, 9.823144
189067870921872, -7.706085, 0.111266255, 6.038288, -0.00428313, -0.009156227, 9.790657
189067880562288, -7.732406, 0.10049855, 5.9473605, -0.0016713738, 0.07877636, 9.75526
189067890202601, -7.696514, 0.08973085, 5.895915, -0.009792864, 0.096793175, 9.69519
189067899842913, -7.690532, 0.086141616, 5.9150577, -0.015836358, 0.07870245, 9.702226
189067909483226, -7.690532, 0.101694964, 5.9318075, -0.0029469132, 0.061696053, 9.71273
189067919123538, -7.7120676, 0.14476576, 5.99761, 0.034137964, 0.017932892, 9.77071
189067928763851, -7.7240314, 0.18664017, 6.0107703, 0.07256293, 0.011210442, 9.788742
189067938404163, -7.737192, 0.19262223, 5.985646, 0.08075726, 0.03859234, 9.783721
189067948044476, -7.692925, 0.21535404, 6.0801625, 0.08962178, -0.06519413, 9.8073225
189067957684893, -7.688139, 0.19501504, 6.1902323, 0.05570966, -0.15032005, 9.871109
189067967325205, -7.7120676, 0.15792629, 6.0957155, 0.0316779, -0.056943417, 9.831299
189067976965518, -7.6953177, 0.10289137, 5.968896, -0.008609533, 0.04050064, 9.739328
189067986605830, -7.6510506, 0.083748795, 5.968896, -0.029687226, 0.014686108, 9.704237
189067996246143, -7.6809607, 0.03708875, 6.017949, -0.07707888, -0.0010304451, 9.757473
189068005886455, -7.6917286, -0.013160525, 6.0311093, -0.12551558, 0.0027246475, 9.773504
189068015526768, -7.664211, 0.01794617, 6.0729837, -0.10160488, -0.050866604, 9.777969
189068025167080, -7.702496, 0.07776674, 6.047859, -0.036494374, -0.015304089, 9.793343
189068034807497, -7.7036924, 0.124426775, 6.0287166, 0.011138499, -0.0047049522, 9.783029
189068044447809, -7.7120676, 0.17826529, 6.0574307, 0.060410798, -0.028017998, 9.807946
189068054088122, -7.702496, 0.15074782, 6.125626, 0.02381897, -0.08050394, 9.842125
189068063728434, -7.706085, 0.12801601, 6.1842504, -0.0038695335, -0.11999416, 9.880824
189068073368747, -7.735996, 0.1363909, 6.206982, 0.004223287, -0.12041807, 9.918485
189068083009059, -7.765906, 0.10767702, 6.1447687, -0.015082896, -0.05152893, 9.903341
189068092649372, -7.7814593, 0.078963146, 5.992824, -0.027042747, 0.080078125, 9.821616
189068102289684, -7.737192, 0.10049855, 5.8360944, 0.0067753196, 0.16960907, 9.690483
189068111930101, -7.6749787, 0.13399807, 5.757131, 0.044028997, 0.18439531, 9.593325
189068121570413, -7.661818, 0.148355, 5.6877394, 0.061800182, 0.2201128, 9.5406275
189068131210726, -7.635497, 0.13040884, 5.716453, 0.037738204, 0.18149757, 9.537363
189068140851038, -7.6139617, 0.13878371, 5.8683977, 0.02893734, 0.048295498, 9.613875
189068150491351, -7.655836, 0.13758731, 6.0191455, 0.014629662, -0.040205956, 9.73956
189068160131663, -7.7180495, 0.08255238, 6.067002, -0.040480018, -0.033208847, 9.817376
189068169771976, -7.752745, 0.076570325, 6.0753765, -0.042826295, -0.0107655525, 9.849831
189068179412288, -7.759924, 0.13998012, 6.033502, 0.026566505, 0.020595074, 9.830463
189068189052705, -7.77787, 0.18185452, 6.0023956, 0.07193869, 0.051635742, 9.825948
189068198693018, -7.7742805, 0.20219351, 5.9784675, 0.09687233, 0.062018394, 9.808628
189068208333330, -7.7383885, 0.16271193, 6.046663, 0.05046302, -0.012099266, 9.821842
189068217973643, -7.7036924, 0.08853444, 6.174679, -0.037573338, -0.124382496, 9.872412
189068227613955, -7.7144604, 0.023928227, 6.15434, -0.099042654, -0.094340324, 9.867659
189068237254268, -7.739585, 0.039481573, 6.0454664, -0.07168001, 0.0077548027, 9.820652
189068246894580, -7.737192, 0.12921242, 5.9748783, 0.02381605, 0.05183029, 9.776337
189068256534893, -7.739585, 0.08135597, 5.912665, -0.019939959, 0.10882187, 9.739361
189068266175205, -7.749156, 0.111266255, 5.9653068, 0.0042237043, 0.068609715, 9.779671
189068275815622, -7.728817, 0.16031912, 6.064609, 0.039907813, -0.028761864, 9.825343
189068285455934, -7.704889, 0.16151553, 6.1471615, 0.029624641, -0.10790539, 9.857306
189068295096247, -7.678568, 0.11844472, 6.1387863, -0.014039993, -0.11170769, 9.8308935
189068304736559, -7.6366935, 0.062213387, 6.105287, -0.06909871, -0.10294151, 9.776611
189068314376872, -7.6163545, 0.04426722, 6.0801625, -0.08554804, -0.09394884, 9.744899
189068324017184, -7.6390862, 0.03708875, 6.000003, -0.08351934, -0.013483524, 9.713388
189068333657497, -7.655836, 0.040677983, 5.8875403, -0.0646556, 0.08338976, 9.657406
189068343297809, -7.641479, 0.07537391, 5.8301125, -0.024512768, 0.11428261, 9.611162
189068352938226, -7.6833534, 0.08973085, 5.831309, -0.0064976215, 0.13671827, 9.645072
189068362578538, -7.7156568, 0.15672988, 5.956932, 0.047237277, 0.04728222, 9.748668
189068372218851, -7.7096744, 0.17706887, 6.1124654, 0.052265704, -0.08310938, 9.83987
189068381859163, -7.757531, 0.15553348, 6.1363935, 0.032802522, -0.069615364, 9.892063
189068391499476, -7.749156, 0.14476576, 6.101698, 0.024370432, -0.04838562, 9.863983
189068401139788, -7.708478, 0.13878371, 5.9880385, 0.028833568, 0.016388893, 9.761935
189068410780101, -7.692925, 0.148355, 5.8432727, 0.0509004, 0.11590433, 9.660791
189068420420413, -7.7012997, 0.12801601, 5.7834525, 0.028586507, 0.16925001, 9.630435
189068430060726, -7.6953177, 0.14955142, 5.8337016, 0.04374498, 0.12347031, 9.656874
189068439701038, -7.7001033, 0.13280165, 5.8935223, 0.018394768, 0.08310795, 9.697194
189068449341455, -7.7216387, 0.16151553, 5.9700923, 0.03937918, 0.03250599, 9.761618
189068458981768, -7.725228, 0.18783657, 6.050252, 0.061359465, -0.03169346, 9.814032
189068468622080, -7.7072816, 0.15433706, 6.099305, 0.02384615, -0.07612085, 9.829605
189068478262393, -7.7096744, 0.12562318, 6.148358, -0.010662317, -0.108849525, 9.861298
189068487902705, -7.7180495, 0.12083755, 6.2213387, -0.022345543, -0.15659761, 9.9127655
189068497543018, -7.672586, 0.09332009, 6.161518, -0.046052694, -0.13349676, 9.839799
189068507183330, -7.670193, 0.09930214, 6.0514483, -0.027997613, -0.045280933, 9.770308
189068516823643, -7.743174, 0.086141616, 5.9413786, -0.021079838, 0.087293625, 9.759923
189068526463955, -7.735996, 0.06580263, 5.9724855, -0.046064794, 0.061676025, 9.773159
189068536104268, -7.757531, 0.09332009, 6.009574, -0.020792603, 0.041018486, 9.813301
189068545744684, -7.7754774, 0.11246266, 5.9413786, 0.009063244, 0.10045004, 9.785729
189068555384997, -7.719246, 0.13758731, 5.831309, 0.04391563, 0.14415407, 9.674046
189068565025309, -7.665407, 0.14955142, 5.8277197, 0.050156474, 0.112885, 9.629532
189068574665622, -7.670193, 0.15672988, 5.8863435, 0.049678385, 0.06663227, 9.669466
189068584305934, -7.6797643, 0.17108682, 5.940182, 0.057962894, 0.028656483, 9.710285
189068593946247, -7.7001033, 0.148355, 6.0215383, 0.028090894, -0.016629696, 9.776066
189068603586559, -7.7001033, 0.069391854, 6.0658054, -0.054710448, -0.03754902, 9.802346
189068613226872, -7.688139, 0.058624156, 6.105287, -0.07153201, -0.07366848, 9.817071
189068622867184, -7.716853, 0.059820566, 6.1854467, -0.07465559, -0.116871834, 9.88908
