timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97259821810436, 8.352147, -0.17228323, 5.564509, 0.0040667653, 0.022498608, 10.037495
97259831449082, 8.343773, -0.13519448, 5.5944195, -0.035218656, 0.0018181801, 10.046547
97259841087728, 8.327023, -0.124426775, 5.611169, -0.046221793, -0.016891003, 10.041792
97259850726478, 8.330612, -0.11485548, 5.629115, -0.054394245, -0.025291443, 10.054632
97259860365123, 8.34138, -0.12323037, 5.6327047, -0.04576242, -0.023962975, 10.065709
97259870003769, 8.342576, -0.14356937, 5.619544, -0.0194844, -0.014955521, 10.059714
97259879642415, 8.343773, -0.11964113, 5.629115, -0.03953302, -0.016655445, 10.065683
97259889281061, 8.356933, -0.11246266, 5.6327047, -0.045921087, -0.011056423, 10.078497
97259898919707, 8.373683, -0.09451649, 5.651847, -0.062270522, -0.015403271, 10.102809
97259908558353, 8.3581295, -0.07537391, 5.6614184, -0.082368195, -0.028901577, 10.094952
97259918196998, 8.343773, -0.07298109, 5.6350975, -0.07912809, -0.016085625, 10.068351
97259927835644, 8.312666, -0.038285162, 5.6075797, -0.10922521, -0.0059013367, 10.026708
97259937474290, 8.301898, -0.049052864, 5.548956, -0.09041542, 0.03430891, 9.985263
97259947112936, 8.301898, -0.07537391, 5.5202417, -0.05681306, 0.05079937, 9.969677
97259956751582, 8.312666, -0.124426775, 5.473582, 4.516244E-4, 0.08516407, 9.953329
97259966390228, 8.313862, -0.15792629, 5.465207, 0.034750044, 0.086387634, 9.9501295
97259976028873, 8.340183, -0.16151553, 5.4963136, 0.031155705, 0.073571205, 9.989386
97259985667519, 8.344969, -0.17228323, 5.5429735, 0.032292068, 0.03674841, 10.019497
97259995306165, 8.322237, -0.16869399, 5.5944195, 0.01776284, -0.015520573, 10.029209
97260004944915, 8.300702, -0.1794617, 5.6123657, 0.024359763, -0.041692734, 10.021485
97260014583561, 8.315059, -0.16630118, 5.608776, 0.013209343, -0.02857542, 10.031212
97260024222207, 8.328219, -0.15792629, 5.5944195, 0.011284828, -0.0038833618, 10.03402
97260033860853, 8.348558, -0.18305093, 5.595616, 0.037544787, 0.001965046, 10.051937
97260043499498, 8.328219, -0.20578274, 5.578866, 0.06319165, 0.0032086372, 10.026032
97260053138144, 8.32463, -0.19860429, 5.5860443, 0.05663961, -0.0015206337, 10.026944
97260062776790, 8.343773, -0.20937198, 5.629115, 0.06283301, -0.02683258, 10.067007
97260072415436, 8.338987, -0.19381863, 5.690132, 0.036890686, -0.07518053, 10.096874
97260082054082, 8.313862, -0.22253251, 5.7260246, 0.05380082, -0.120755196, 10.0965185
97260091692728, 8.335398, -0.20338993, 5.7320065, 0.03505671, -0.11040974, 10.117446
97260101331373, 8.407183, -0.1698904, 5.7284174, 0.009845376, -0.058489323, 10.174519
97260110970019, 8.350951, -0.1591227, 5.703293, -0.002313733, -0.066948414, 10.113692
97260120608665, 8.304291, -0.13998012, 5.690132, -0.02143085, -0.07887888, 10.067362
97260130247311, 8.289934, -0.1160519, 5.6123657, -0.030284464, -0.020264149, 10.011683
97260139886061, 8.305488, -0.11365908, 5.5393844, -0.013441026, 0.043109417, 9.983827
97260149524707, 8.334201, -0.10049855, 5.4783673, -0.012960732, 0.11099148, 9.973415
97260159163353, 8.342576, -0.104087785, 5.4556355, -0.0039466023, 0.12679195, 9.967812
97260168801998, 8.309076, -0.09451649, 5.4687963, -0.018901408, 0.09685564, 9.947245
97260178440644, 8.297112, -0.10289137, 5.474778, -0.0124697685, 0.08385086, 9.940758
97260188079290, 8.316256, -0.09092726, 5.534599, -0.034558713, 0.04533243, 9.9898405
97260197717936, 8.321041, -0.083748795, 5.568098, -0.049226463, 0.018146992, 10.012378
97260207356582, 8.338987, -0.076570325, 5.588437, -0.05786836, 0.011610031, 10.038511
97260216995228, 8.350951, -0.08015956, 5.5704913, -0.050607443, 0.032043934, 10.038505
97260226633873, 8.359326, -0.086141616, 5.562116, -0.038775086, 0.042550087, 10.040895
97260236272519, 8.348558, -0.11724831, 5.5369916, -0.0028079748, 0.05178404, 10.018372
97260245911165, 8.3174515, -0.12801601, 5.5369916, 0.005011201, 0.03276539, 9.992677
97260255549811, 8.306684, -0.1471586, 5.528617, 0.025165677, 0.031918526, 9.979309
97260265188457, 8.327023, -0.15672988, 5.5513487, 0.03307867, 0.023035526, 10.008983
97260274827103, 8.346166, -0.16151553, 5.5896335, 0.032935858, 0.0018587112, 10.046267
97260284465853, 8.356933, -0.15074782, 5.6123657, 0.015732884, -0.0068249702, 10.06774
97260294104498, 8.336594, -0.13878371, 5.625526, -2.1874905E-5, -0.026573181, 10.058025
97260303743144, 8.329415, -0.16271193, 5.623133, 0.021928728, -0.032044888, 10.051058
97260313381790, 8.328219, -0.15433706, 5.611169, 0.01487869, -0.020689487, 10.043287
97260323020436, 8.343773, -0.14955142, 5.5872407, 0.014936447, 0.008861065, 10.042803
97260332659082, 8.348558, -0.14476576, 5.569295, 0.014106572, 0.02725172, 10.036707
97260342297728, 8.328219, -0.13399807, 5.575277, 0.0012433529, 0.013446331, 10.02301
97260351936373, 8.346166, -0.148355, 5.5872407, 0.01617366, 0.010716915, 10.044768
97260361575019, 8.333005, -0.13758731, 5.5980086, 0.0038785338, -0.002916813, 10.039701
97260371213665, 8.32463, -0.14356937, 5.605187, 0.010133982, -0.0127596855, 10.036828
97260380852311, 8.331808, -0.13040884, 5.6171513, -0.0035475492, -0.015145779, 10.049286
97260390490957, 8.321041, -0.11246266, 5.623133, -0.022990227, -0.022842884, 10.043453
97260400129603, 8.327023, -0.11485548, 5.6279187, -0.020782769, -0.02300024, 10.05112
97260409768248, 8.327023, -0.09810573, 5.621937, -0.035858035, -0.014180183, 10.047569
97260419406894, 8.30788, -0.101694964, 5.584848, -0.028359056, 0.0049972534, 10.011041
