timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96734719114860, -0.23808585, 7.1629148, 6.8171515, 0.019896567, -0.0028848648, 9.891268
96734728753506, -0.22971097, 7.1569324, 6.8171515, 0.02705729, -0.008728027, 9.886717
96734738392152, -0.25244278, 7.153343, 6.8135624, 0.0041054487, -0.0044407845, 9.882238
96734748030798, -0.2440679, 7.152147, 6.789634, 0.014106631, 0.010635376, 9.864664
96734757669444, -0.25722843, 7.1677003, 6.792027, 0.0026971698, 0.02158451, 9.877918
96734767308090, -0.27517462, 7.183254, 6.802795, -0.013917267, 0.027149677, 9.897066
96734776946735, -0.27517462, 7.160522, 6.8111696, -0.018073559, 0.0058264732, 9.886378
96734786585277, -0.27158538, 7.1569324, 6.8051877, -0.013988435, 0.0063438416, 9.879564
96734796223923, -0.30029923, 7.1629148, 6.8039913, -0.04060799, 0.016285896, 9.883822
96734805862569, -0.2644069, 7.1485577, 6.7812595, -0.0035517812, 0.014698982, 9.856827
96734815501215, -0.24047868, 7.1473613, 6.7872415, 0.019375741, 0.0046753883, 9.859455
96734825139860, -0.25244278, 7.1629148, 6.79442, 0.008991003, 0.012344837, 9.875982
96734834778506, -0.2440679, 7.1772714, 6.815955, 0.016534328, 0.0051727295, 9.900997
96734844417152, -0.21415763, 7.160522, 6.826723, 0.041199207, -0.018826008, 9.895506
96734854055798, -0.22372891, 7.1688967, 6.8315086, 0.03239602, -0.014980793, 9.905119
96734863694444, -0.25603202, 7.190432, 6.838687, 0.0013337135, 0.0016841888, 9.926506
96734873333090, -0.2727818, 7.1748786, 6.8339014, -0.016844332, -0.0022492409, 9.912376
96734882971735, -0.27876383, 7.166504, 6.829116, -0.02257377, -0.0038690567, 9.90317
96734892610381, -0.29072794, 7.1653075, 6.798009, -0.030759394, 0.019910812, 9.881182
96734902249027, -0.26679972, 7.1545396, 6.7609205, -0.003404677, 0.03360796, 9.84721
96734911887673, -0.23808585, 7.153343, 6.708278, 0.031773806, 0.06307459, 9.809332
96734921526319, -0.23808585, 7.149754, 6.6975107, 0.031757116, 0.065905094, 9.7993355
96734931164965, -0.24526432, 7.1413794, 6.734599, 0.01860416, 0.03458786, 9.818998
96734940803610, -0.22971097, 7.1688967, 6.788438, 0.031154275, 0.012340546, 9.8756075
96734950442256, -0.2213361, 7.18445, 6.8410797, 0.034593403, -0.015190601, 9.922915
96734960080902, -0.2656033, 7.186843, 6.88774, -0.014971077, -0.037192345, 9.957943
96734969719548, -0.2835495, 7.1784678, 6.8985076, -0.03490144, -0.046203136, 9.959762
96734979358194, -0.3074777, 7.176075, 6.927222, -0.06107664, -0.064033985, 9.9784355
96734988996840, -0.30388847, 7.166504, 6.9212394, -0.05656445, -0.0675416, 9.967292
96734998635485, -0.2727818, 7.1712894, 6.8685975, -0.019711614, -0.031799316, 9.933683
96735008274131, -0.22372891, 7.1820574, 6.788438, 0.03992963, 0.021345615, 9.884981
96735017912777, -0.22612174, 7.1677003, 6.7118673, 0.044061482, 0.06673336, 9.821905
96735027551423, -0.21415763, 7.1569324, 6.6652074, 0.059006274, 0.084742546, 9.781712
96735037190069, -0.20697916, 7.173682, 6.6676, 0.067978024, 0.093161106, 9.795313
96735046828715, -0.23330021, 7.1617184, 6.715457, 0.03402871, 0.05392456, 9.820282
96735056467360, -0.24646074, 7.143772, 6.7561345, 0.012598515, 0.014284134, 9.8356085
96735066106006, -0.27038896, 7.1473613, 6.788438, -0.015056133, -0.0013771057, 9.861062
96735075744548, -0.27517462, 7.146165, 6.8243303, -0.024895668, -0.025502205, 9.885019
96735085383194, -0.2847459, 7.1485577, 6.800402, -0.030065179, -0.0042734146, 9.870537
96735095021840, -0.27756742, 7.18445, 6.8039913, -0.016736805, 0.015594006, 9.898846
96735104660485, -0.28953153, 7.176075, 6.8111696, -0.030882776, 0.0071845055, 9.8980255
