timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97153613765898, -7.812566, 0.46181476, 6.1244297, -0.14183879, 0.088963985, 9.9363
97153623404544, -7.792227, 0.4941179, 6.117251, -0.10914564, 0.0738945, 9.91798
97153633043190, -7.752745, 0.5132605, 6.1064835, -0.090354204, 0.056244373, 9.881615
97153642681836, -7.7240314, 0.5515456, 6.099305, -0.05465913, 0.03601885, 9.857084
97153652320482, -7.690532, 0.5838487, 6.0933228, -0.024937272, 0.012735844, 9.829189
97153661959128, -7.668997, 0.6221339, 6.07418, 0.01449585, 0.0058407784, 9.802856
97153671597773, -7.615158, 0.6664011, 6.0861444, 0.04736483, -0.04783058, 9.770945
97153681236523, -7.5589266, 0.6879365, 6.0526447, 0.06390798, -0.06404877, 9.707572
97153690875169, -7.539784, 0.70348984, 5.992824, 0.090120316, -0.03451538, 9.656493
97153700513815, -7.536195, 0.7322037, 6.0011992, 0.11289823, -0.048150063, 9.660728
97153710152461, -7.536195, 0.7262217, 6.0658054, 0.090534806, -0.09329653, 9.70045
97153719791107, -7.560123, 0.70229346, 6.0717874, 0.065559626, -0.07625294, 9.7213745
97153729429753, -7.576873, 0.72502524, 6.1005015, 0.081549406, -0.091750145, 9.753756
97153739068503, -7.6259255, 0.72382885, 6.1507506, 0.07372773, -0.0988431, 9.823196
97153748707148, -7.6606216, 0.6963114, 6.2081785, 0.03607917, -0.11322975, 9.884197
97153758345794, -7.641479, 0.68075806, 6.222535, 0.015664816, -0.13073587, 9.877157
97153767984440, -7.6462646, 0.67118675, 6.1974106, 0.012754917, -0.10661125, 9.864696
97153777623086, -7.641479, 0.6472585, 6.1902323, -0.010633945, -0.09435129, 9.855004
97153787261732, -7.617551, 0.5982057, 6.161518, -0.053093553, -0.07587385, 9.815328
97153796900482, -7.6546397, 0.58265233, 6.088537, -0.04799068, 0.006808758, 9.798007
97153806539128, -7.7144604, 0.57547385, 6.0023956, -0.029186249, 0.11027241, 9.790802
97153816177773, -7.737192, 0.58265233, 5.9700923, -0.011212707, 0.144413, 9.789006
97153825816419, -7.7671022, 0.573081, 5.922236, -0.007650137, 0.20101118, 9.782061
97153835455065, -7.7611203, 0.6041877, 5.9138613, 0.022602439, 0.19136858, 9.774285
97153845093711, -7.7216387, 0.5910272, 5.936593, -2.988577E-4, 0.15048504, 9.756716
97153854732461, -7.6737823, 0.59581286, 5.9473605, -0.0021367073, 0.11178017, 9.72628
97153864371107, -7.6809607, 0.6017949, 5.9844494, -0.0045130253, 0.08514929, 9.755289
97153874009753, -7.682157, 0.5922236, 6.02752, -0.022524714, 0.055022717, 9.782317
97153883648398, -7.6773715, 0.57427746, 6.056234, -0.04598403, 0.034493923, 9.795229
97153893287044, -7.6917286, 0.6029913, 6.078966, -0.020550013, 0.019783974, 9.822388
97153902925690, -7.6809607, 0.6364908, 6.1196437, 0.002988696, -0.025720596, 9.841322
97153912564440, -7.6462646, 0.63170516, 6.148358, -0.011030078, -0.06836605, 9.831679
97153922203086, -7.6163545, 0.6269195, 6.1854467, -0.02603817, -0.113615036, 9.830973
97153931841732, -7.6199436, 0.66999036, 6.195018, 0.014527321, -0.12674093, 9.84248
97153941480378, -7.648658, 0.6879365, 6.174679, 0.038600683, -0.09766865, 9.85347
97153951119023, -7.6127653, 0.66759753, 6.1387863, 0.021291733, -0.08635044, 9.801871
97153960757669, -7.617551, 0.6867401, 6.0825553, 0.051163793, -0.04355097, 9.771983
97153970396419, -7.6307116, 0.70229346, 6.0346985, 0.074934006, -4.067421E-4, 9.7536125
97153980035065, -7.631908, 0.7082755, 6.0215383, 0.081810474, 0.008451939, 9.746786
97153989673711, -7.605587, 0.70947194, 6.0119667, 0.08248174, -7.176399E-4, 9.720352
97153999312357, -7.598408, 0.66759753, 6.009574, 0.04003215, 0.00643301, 9.710552
97154008951003, -7.649854, 0.6436693, 6.0514483, 0.011493444, 0.011889458, 9.775188
97154018589648, -7.685746, 0.5982057, 6.087341, -0.035992146, 0.014942169, 9.822563
97154028228398, -7.670193, 0.5922236, 6.084948, -0.04159701, 0.006170273, 9.808538
97154037867044, -7.692925, 0.59940207, 6.046663, -0.023607612, 0.047341824, 9.803046
97154047505690, -7.664211, 0.5838487, 6.009574, -0.032170177, 0.059824467, 9.756606
97154057144336, -7.6713896, 0.6089734, 6.0083776, -0.0063604116, 0.05803013, 9.763107
97154066782982, -7.7001033, 0.6197411, 6.040681, 4.5371056E-4, 0.048801422, 9.80628
97154076421628, -7.7240314, 0.60059845, 6.0454664, -0.017178893, 0.06405687, 9.826731
97154086060378, -7.7036924, 0.60658056, 6.0490556, -0.012994051, 0.04671669, 9.8134365
97154095699023, -7.6893353, 0.6161518, 6.033502, -9.328127E-4, 0.045556545, 9.793191
97154105337669, -7.696514, 0.6149554, 6.0574307, -0.005087495, 0.029232502, 9.813568
97154114976315, -7.678568, 0.61016977, 6.0825553, -0.01647675, 5.1498413E-4, 9.81478
97154124614961, -7.6534433, 0.6161518, 6.0717874, -0.010555744, -0.008084774, 9.788834
97154134253607, -7.6534433, 0.6305088, 6.029913, 0.011628866, 0.023240566, 9.763807
97154143892357, -7.645068, 0.6257231, 6.026324, 0.0069742203, 0.021850586, 9.7547245
97154153531003, -7.648658, 0.62931234, 6.088537, -0.0022164583, -0.022046566, 9.796316
97154163169648, -7.6773715, 0.6233303, 6.1603217, -0.020333767, -0.0573802, 9.862882
97154172808294, -7.6953177, 0.6305088, 6.174679, -0.014535189, -0.0589571, 9.886276
97154182446940, -7.6797643, 0.62811595, 6.1363935, -0.009806991, -0.039923668, 9.850226
97154192085586, -7.664211, 0.63529444, 6.1100726, 9.88245E-4, -0.030220509, 9.822208
97154201724336, -7.648658, 0.6412765, 6.1100726, 0.005313158, -0.041185856, 9.810427
97154211362982, -7.628319, 0.6305088, 6.1124654, -0.008243442, -0.050543785, 9.795326
97154221001628, -7.611569, 0.64606214, 6.058627, 0.015894055, -0.021564484, 9.749853
97154230640273, -7.628319, 0.65682983, 6.029913, 0.03307283, 0.008908749, 9.745837
97154240278919, -7.648658, 0.6472585, 6.01436, 0.028968334, 0.035337448, 9.751479
97154249917565, -7.688139, 0.63529444, 6.0119667, 0.020509958, 0.061015606, 9.780118
97154259556211, -7.7120676, 0.6221339, 5.99761, 0.012734294, 0.08949375, 9.789086
97154269194961, -7.726424, 0.63529444, 5.979664, 0.028501391, 0.10830259, 9.7900505
97154278833607, -7.713264, 0.6221339, 5.9581285, 0.017492652, 0.1184001, 9.765575
97154288472253, -7.7156568, 0.6221339, 5.9617176, 0.016168833, 0.11692333, 9.769676
97154298110898, -7.685746, 0.6233303, 5.9760747, 0.012248278, 0.086266994, 9.75526
97154307749544, -7.6546397, 0.6017949, 5.9952173, -0.015009642, 0.05689621, 9.741398
97154317388190, -7.655836, 0.60059845, 6.0454664, -0.02581203, 0.018645287, 9.773393
97154327026940, -7.661818, 0.59581286, 6.101698, -0.040067434, -0.021960735, 9.812598
97154336665586, -7.661818, 0.58624154, 6.1531434, -0.060620904, -0.058561802, 9.843842
97154346304232, -7.661818, 0.59940207, 6.1770716, -0.051541448, -0.07818699, 9.859522
97154355942878, -7.6606216, 0.62093747, 6.2237315, -0.041256547, -0.119122505, 9.888864
97154365581523, -7.6941214, 0.64247286, 6.215357, -0.014941096, -0.092461586, 9.911316
97154375220169, -7.692925, 0.6843473, 6.172286, 0.03491497, -0.07062769, 9.886372
97154384858815, -7.6666036, 0.6939186, 6.1064835, 0.052647233, -0.037148476, 9.825646
97154394497565, -7.641479, 0.72502524, 6.058627, 0.088707685, -0.02300024, 9.778364
97154404136211, -7.611569, 0.7106683, 6.023931, 0.07683933, -0.012101173, 9.73256
97154413774857, -7.600801, 0.68195444, 6.0023956, 0.052606344, 0.004356861, 9.708924
97154423413503, -7.60439, 0.6891329, 6.003592, 0.0575819, 0.0038490295, 9.712952
97154433052148, -7.59123, 0.6867401, 6.003592, 0.051695585, -0.0049295425, 9.702515
97154442690794, -7.564909, 0.6831509, 5.989235, 0.047987103, -0.010296345, 9.672801
97154452329544, -7.560123, 0.70229346, 5.99761, 0.0644958, -0.023581028, 9.6755
97154461968190, -7.564909, 0.6795616, 5.992824, 0.043497205, -0.013035297, 9.6747875
97154471606836, -7.6019974, 0.66041905, 6.005985, 0.025762796, 0.0029640198, 9.710701
97154481245482, -7.6797643, 0.61854464, 6.0346985, -0.012409449, 0.036477566, 9.786596
97154490884128, -7.765906, 0.5886344, 6.0658054, -0.037553668, 0.069523335, 9.871349
97154500522773, -7.800602, 0.54675996, 6.081359, -0.07500386, 0.08461857, 9.905478
97154510161419, -7.8053875, 0.52163535, 6.1040907, -0.09881306, 0.068604946, 9.921776
97154519800065, -7.8029947, 0.5515456, 6.0957155, -0.06813753, 0.06686211, 9.916632
97154529438815, -7.7790666, 0.57547385, 6.0526447, -0.035895467, 0.07828951, 9.872797
97154539077461, -7.737192, 0.59342, 6.040681, -0.020452857, 0.058824062, 9.833731
97154548716107, -7.702496, 0.6197411, 6.0011992, 0.009366989, 0.062399864, 9.783811
97154558354753, -7.6833534, 0.64008003, 5.9676995, 0.0342685, 0.07171726, 9.749398
97154567993398, -7.658229, 0.6161518, 5.9653068, 0.008233666, 0.062738895, 9.726715
97154577632044, -7.647461, 0.61016977, 5.9760747, -0.002270341, 0.048069954, 9.724564
97154587270690, -7.664211, 0.613759, 6.0083776, -0.0037294626, 0.031738758, 9.75789
97154596909336, -7.6594253, 0.6113662, 6.0574307, -0.015969872, -0.0096411705, 9.784308
97154606548086, -7.649854, 0.62093747, 6.1184473, -0.019868731, -0.06353521, 9.81513
97154616186732, -7.6546397, 0.64247286, 6.155536, -0.0060060024, -0.09341335, 9.843178
97154625825378, -7.6271224, 0.66999036, 6.157929, 0.017893553, -0.11726284, 9.824861
97154635464023, -7.60798, 0.6723832, 6.1567326, 0.018058538, -0.12723875, 9.809297
97154645102669, -7.576873, 0.99661064, 6.1902323, 0.32062006, -0.24365568, 9.8264475
97154654741315, -7.7419777, 0.12203395, 5.9988065, -0.4756838, 0.2156558, 9.7809
97154664379961, -7.5756764, 1.3746766, 6.1387863, 0.6961701, -0.2955494, 9.81801
97154674018607, -7.789834, -0.12203395, 5.9066825, -0.6796605, 0.36923504, 9.746131
97154683657357, -7.617551, 1.3375878, 6.1028943, 0.6731311, -0.23343182, 9.826187
97154693296003, -7.7383885, 0.10289137, 5.9090757, -0.46556723, 0.28445816, 9.721767
97154702934648, -7.6534433, 0.94636136, 6.0634127, 0.30352294, -0.09094334, 9.804865
97154712573294, -7.60798, 0.55393845, 6.000003, -0.06676221, 0.022859573, 9.704805
97154722211940, -7.737192, 0.4211368, 6.017949, -0.18938768, 0.12029886, 9.808511
97154731850586, -7.5936227, 1.0217353, 6.076573, 0.36458397, -0.15622902, 9.771103
97154741489232, -7.8197446, -0.07537391, 5.992824, -0.6578662, 0.31024933, 9.825425
97154751127878, -7.628319, 1.3399807, 6.215357, 0.651904, -0.32311058, 9.903943
97154760766523, -7.847262, -0.21415763, 5.942575, -0.7798356, 0.39799976, 9.806784
97154770405169, -7.62114, 1.3447664, 6.064609, 0.6821891, -0.19855785, 9.806367
97154780043919, -7.7300134, 0.06819545, 5.8097734, -0.48790228, 0.35973358, 9.651102
97154789682565, -7.624729, 1.0636097, 6.013163, 0.42593884, -0.10336733, 9.75878
97154799321211, -7.618747, 0.57906306, 5.968896, -0.040950537, 0.046566486, 9.695593
97154808959857, -7.7156568, 0.48454657, 6.000003, -0.12793314, 0.10407019, 9.78463
97154818598503, -7.5529447, 1.0468599, 6.09093, 0.3789431, -0.20056391, 9.749794
