timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97239705985927, 8.286345, -0.22971097, 5.7690954, 0.006481886, -0.06920385, 10.099204
97239715624469, 8.295917, -0.23688944, 5.7583275, 0.01689148, -0.05561447, 10.101154
97239725263115, 8.289934, -0.2213361, 5.7547383, 0.0017004609, -0.053249836, 10.093868
97239734901761, 8.286345, -0.2321038, 5.7523456, 0.011343181, -0.0572443, 10.089771
97239744540407, 8.289934, -0.22612174, 5.7547383, 0.0053310394, -0.056054592, 10.093957
97239754179052, 8.288737, -0.20697916, 5.7260246, -0.009659171, -0.031389713, 10.076323
97239763817698, 8.29113, -0.19381863, 5.6913285, -0.017388225, -0.0011467934, 10.058396
97239773456344, 8.298309, -0.1794617, 5.669793, -0.02795583, 0.020555973, 10.051841
97239783094990, 8.319844, -0.19860429, 5.639883, -0.003053069, 0.04765272, 10.053122
97239792733532, 8.280363, -0.2321038, 5.5968122, 0.033601105, 0.054130554, 9.996927
97239802372177, 8.288737, -0.21774685, 5.5669017, 0.022938669, 0.07932329, 9.9867
97239812010823, 8.286345, -0.20937198, 5.558527, 0.012987554, 0.082960606, 9.979857
97239821649469, 8.280363, -0.22731815, 5.535795, 0.034304142, 0.09454203, 9.962481
97239831288115, 8.26122, -0.21296121, 5.511867, 0.018068194, 0.0997529, 9.932951
97239840926761, 8.2348995, -0.17706887, 5.523831, -0.021128356, 0.08243322, 9.917176
97239850565407, 8.250452, -0.18305093, 5.548956, -0.020370781, 0.06521988, 9.94433
97239860204052, 8.256434, -0.20697916, 5.562116, 0.0012418628, 0.052980423, 9.957203
97239869842594, 8.283952, -0.19860429, 5.56092, -0.00409019, 0.07087278, 9.979083
97239879481240, 8.30788, -0.20219351, 5.5896335, -0.0021668077, 0.06147909, 10.015088
97239889119886, 8.334201, -0.20817557, 5.643472, 0.002967596, 0.03528595, 10.067261
97239898758532, 8.303095, -0.23090738, 5.6949177, 0.013094306, -0.028060436, 10.071038
97239908397177, 8.273184, -0.24646074, 5.7140603, 0.025539517, -0.06050968, 10.05746
97239918035823, 8.30788, -0.22612174, 5.7355957, 0.009886026, -0.047574043, 10.0978565
97239927674469, 8.334201, -0.20338993, 5.7726846, -0.016390085, -0.058291435, 10.140044
97239937313115, 8.328219, -0.19980069, 5.773881, -0.019044876, -0.057723045, 10.135737
97239946951761, 8.297112, -0.18783657, 5.7726846, -0.033670545, -0.071566105, 10.109154
97239956590302, 8.271988, -0.18783657, 5.7655063, -0.032867968, -0.08059025, 10.0843725
97239966228948, 8.270791, -0.1698904, 5.7523456, -0.047882974, -0.06749487, 10.075587
97239975867594, 8.271988, -0.13998012, 5.721239, -0.0711121, -0.03618574, 10.058409
97239985506240, 8.295917, -0.16749759, 5.6709895, -0.03387338, 0.012832165, 10.050329
97239995144886, 8.273184, -0.19501504, 5.621937, 2.1076202E-4, 0.034716606, 10.004427
97240004783532, 8.276773, -0.20338993, 5.599205, 0.013068795, 0.05271387, 9.994723
97240014422177, 8.285149, -0.20338993, 5.619544, 0.009279847, 0.03746271, 10.013134
97240024060823, 8.27797, -0.19980069, 5.6350975, 0.0026540756, 0.020008087, 10.015919
97240033699469, 8.299505, -0.19501504, 5.6482577, -0.002119124, 0.021530151, 10.041024
97240043338011, 8.293523, -0.20578274, 5.629115, 0.011137843, 0.031906128, 10.025501
97240052976657, 8.268398, -0.22492532, 5.636294, 0.02740103, 0.007036209, 10.009197
97240062615302, 8.273184, -0.20937198, 5.642276, 0.011023104, 0.0069589615, 10.016212
97240072253948, 8.250452, -0.21535404, 5.656633, 0.012677789, -0.018511772, 10.005665
97240081892594, 8.26481, -0.20937198, 5.6554365, 0.0072922707, -0.008944988, 10.016723
97240091531240, 8.287541, -0.2117648, 5.643472, 0.013265729, 0.012050629, 10.028791
97240101169886, 8.295917, -0.20817557, 5.656633, 0.007953525, 0.005906582, 10.043056
