timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96994652674977, -0.634098, 7.4392858, 6.587441, 0.057729125, 0.026450157, 9.9566765
96994662313831, -0.6089734, 7.4679995, 6.6257257, 0.081917405, 0.008863926, 10.001767
96994671952581, -0.6041877, 7.4847493, 6.629315, 0.08889949, 0.014778137, 10.016296
96994681591435, -0.62811595, 7.436893, 6.6089764, 0.056897044, 0.0076818466, 9.968812
96994691230290, -0.64247286, 7.367501, 6.597012, 0.027578354, -0.02395916, 9.9102
96994700869040, -0.6855437, 7.342376, 6.472585, 0.0038568974, 0.06365967, 9.811766
96994710507894, -0.65084773, 7.328019, 6.5168524, 0.025004387, 0.012671471, 9.828125
96994720146644, -0.6436693, 7.3495545, 6.5001025, 0.041149497, 0.036637783, 9.832526
96994729785498, -0.65084773, 7.348358, 6.4881387, 0.037240982, 0.04911375, 9.82416
96994739424352, -0.65922266, 7.342376, 6.501299, 0.025766969, 0.040945053, 9.82902
96994749063102, -0.6723832, 7.328019, 6.5168524, 0.0074985027, 0.028217793, 9.829572
96994758701956, -0.6795616, 7.347162, 6.5694947, -0.0042397976, 0.004210949, 9.8793125
96994768340706, -0.68075806, 7.3495545, 6.6149583, -0.013700604, -0.025820255, 9.911419
96994777979560, -0.71665037, 7.3459654, 6.6257257, -0.051165223, -0.025336742, 9.918356
96994787618415, -0.7286145, 7.3028946, 6.593423, -0.06685412, -0.025755882, 9.86566
96994797257165, -0.74416786, 7.2765737, 6.5252275, -0.07399976, 0.010910988, 9.801802
96994806896019, -0.7645068, 7.2562346, 6.509674, -0.09458077, 0.014425755, 9.777736
96994816534769, -0.74895346, 7.2526455, 6.546763, -0.08774912, -0.02000904, 9.798664
96994826173623, -0.7262217, 7.2765737, 6.558727, -0.06117165, -0.019592285, 9.822866
96994835812477, -0.6735796, 7.338787, 6.5647087, 0.003635168, -0.0021710396, 9.8694935
96994845451227, -0.6448657, 7.4129643, 6.6017976, 0.042559028, 0.00948, 9.947348
96994855090081, -0.58504516, 7.456035, 6.613762, 0.10652614, 0.011359692, 9.983242
96994864728831, -0.60658056, 7.4584284, 6.6125655, 0.08552408, 0.02225399, 9.985705
96994874367685, -0.62811595, 7.442875, 6.6017976, 0.0618608, 0.026817799, 9.968454
96994884006540, -0.654437, 7.3866434, 6.6053867, 0.021998644, -0.004106045, 9.930832
96994893645290, -0.6963114, 7.3268228, 6.5814586, -0.027879119, -0.014761925, 9.873285
96994903284144, -0.6735796, 7.3064837, 6.552745, -0.0062021017, -0.013384819, 9.837513
96994912922894, -0.64965135, 7.320841, 6.519245, 0.026853561, 0.01135397, 9.824278
96994922561748, -0.6412765, 7.355537, 6.4881387, 0.047315717, 0.051428318, 9.828846
96994932200602, -0.63529444, 7.365108, 6.4618177, 0.059912562, 0.07486153, 9.81806
96994941839352, -0.5922236, 7.3926253, 6.4845495, 0.100331664, 0.06215763, 9.850742
96994951478206, -0.59581286, 7.422536, 6.501299, 0.10156298, 0.06922579, 9.884373
96994961116956, -0.62811595, 7.3926253, 6.5288167, 0.056859016, 0.040255547, 9.882613
96994970755810, -0.6903293, 7.347162, 6.541977, -0.015264273, 0.020358086, 9.861753
96994980394665, -0.72382885, 7.3160553, 6.562316, -0.05885732, -0.003042698, 9.854396
96994990033415, -0.7405786, 7.292127, 6.5898337, -0.08390212, -0.032269955, 9.856034
96994999672269, -0.762114, 7.2873416, 6.570691, -0.097426176, -0.0122413635, 9.841266
96995009311019, -0.74536425, 7.288538, 6.5958157, -0.084590316, -0.033847332, 9.857729
96995018949873, -0.721436, 7.298109, 6.5611196, -0.052037, -0.007648468, 9.840143
96995028588727, -0.6903293, 7.3232336, 6.5850477, -0.02158451, -0.01944971, 9.872604
96995038227477, -0.6963114, 7.3435726, 6.6185474, -0.028845072, -0.0262146, 9.910426
96995047866331, -0.6879365, 7.351948, 6.6281185, -0.020039678, -0.030107498, 9.922451
