timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97322467694736, -8.222935, -0.08255238, 5.2941203, -0.014838636, -0.017718315, 9.780114
97322477333382, -8.236095, -0.078963146, 5.3012986, -0.010780573, -0.0152750015, 9.795046
97322486972027, -8.232507, -0.08973085, 5.312066, -0.02212137, -0.02278614, 9.79792
97322496610673, -8.2456665, -0.0634098, 5.337191, 0.0030385852, -0.038439274, 9.822381
97322506249319, -8.226524, -0.05623133, 5.3312087, 0.011261404, -0.042883396, 9.802994
97322515887965, -8.243274, -0.061016977, 5.304888, 0.0109016895, -0.011027336, 9.802901
97322525526611, -8.249256, -0.069391854, 5.278567, 0.0056470037, 0.015197754, 9.793776
97322535165257, -8.23131, -0.078963146, 5.2773705, -0.0052157044, 0.007668972, 9.778101
97322544803902, -8.224132, -0.069391854, 5.2773705, 0.003068447, 0.0031313896, 9.77199
97322554442548, -8.210971, -0.07298109, 5.2606206, 1.18494034E-4, 0.0104961395, 9.751892
97322564081194, -8.215756, -0.06699903, 5.2773705, 0.004495859, -9.007454E-4, 9.764926
97322573719944, -8.226524, -0.06819545, 5.2666025, 0.0049262643, 0.014597416, 9.768175
97322583358590, -8.220542, -0.07178468, 5.291727, -9.763241E-4, -0.008357048, 9.776746
97322592997236, -8.256434, -0.083748795, 5.288138, -0.009459108, 0.01687622, 9.805089
97322602635882, -8.246863, -0.06819545, 5.319245, 0.0028497875, -0.015907764, 9.813741
97322612274527, -8.240881, -0.05623133, 5.312066, 0.015540451, -0.014277458, 9.804737
97322621913173, -8.226524, -0.061016977, 5.3156557, 0.009470314, -0.024101734, 9.79464
97322631551819, -8.236095, -0.06460621, 5.3144593, 0.0059092045, -0.017451763, 9.802072
97322641190465, -8.2348995, -0.07537391, 5.2941203, -0.0036653876, 2.4557114E-4, 9.790146
97322650829111, -8.237292, -0.06819545, 5.282156, 0.0048167706, 0.010643482, 9.785637
97322660467757, -8.232507, -0.06580263, 5.2666025, 0.0066699386, 0.019495487, 9.773186
97322670106402, -8.216953, -0.06580263, 5.241478, 0.008195937, 0.03211403, 9.746519
97322679745152, -8.208578, -0.062213387, 5.2342997, 0.010999024, 0.029932022, 9.7355795
97322689383798, -8.219346, -0.07298109, 5.2426744, 3.5971403E-4, 0.030128002, 9.749242
97322699022444, -8.224132, -0.05503492, 5.2546387, 0.017403185, 0.01882267, 9.759608
97322708661090, -8.226524, -0.08853444, 5.2666025, -0.016159475, 0.013970375, 9.768325
97322718299736, -8.249256, -0.078963146, 5.2833524, -0.0047980547, 0.011401176, 9.796435
