timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97087464300713, 0.18783657, 6.3481584, 7.5696945, 0.0029904842, 0.049049377, 9.880905
97087473939463, 0.17108682, 6.3421764, 7.5589266, -0.012362123, 0.05463934, 9.86847
97087483578213, 0.2009971, 6.337391, 7.578069, 0.012288809, 0.030377388, 9.880737
97087493216963, 0.19381863, 6.3290157, 7.59123, 0.0018274784, 0.017204762, 9.885366
97087502855713, 0.19860429, 6.3421764, 7.6271224, 0.0016392469, 0.003373146, 9.921473
97087512494567, 0.21296121, 6.343373, 7.645068, 0.011723638, -0.010705471, 9.936325
97087522133317, 0.23808585, 6.3397837, 7.6606216, 0.031985283, -0.029998302, 9.946493
97087531772067, 0.20219351, 6.3720865, 7.668997, 9.6547604E-4, -0.001660347, 9.9728565
97087541410921, 0.18664017, 6.364908, 7.652247, -0.012141228, 0.007625103, 9.955077
97087551049671, 0.2009971, 6.363712, 7.645068, 0.003185749, 0.0050849915, 9.949083
97087560688421, 0.18783657, 6.3720865, 7.60439, -2.4557114E-5, 0.039756298, 9.922899
97087570327171, 0.20578274, 6.352944, 7.570891, 0.019770265, 0.039791584, 9.885275
97087579966025, 0.19501504, 6.352944, 7.5589266, 0.010607719, 0.046545506, 9.87588
97087589604775, 0.21894327, 6.3457656, 7.5720873, 0.029768348, 0.026350975, 9.881884
97087599243525, 0.20697916, 6.3338017, 7.605587, 0.008382082, -7.081032E-4, 9.899736
97087608882275, 0.20817557, 6.3385873, 7.652247, 1.5079975E-4, -0.02640915, 9.938672
97087618521129, 0.19381863, 6.337391, 7.658229, -0.015045285, -0.027095795, 9.942213
97087628159879, 0.20697916, 6.3481584, 7.6678, -0.0020980835, -0.027864456, 9.956723
97087637798629, 0.19142582, 6.3601227, 7.648658, -0.010787964, -0.0026636124, 9.949356
97087647437379, 0.20578274, 6.3541408, 7.6103725, 0.00886786, 0.011054516, 9.916403
97087657076233, 0.18424734, 6.37089, 7.5924263, -0.0054445267, 0.040299416, 9.912895
97087666714983, 0.20937198, 6.3565335, 7.570891, 0.019305587, 0.0350008, 9.887676
97087676353733, 0.2105684, 6.361319, 7.5625157, 0.022676468, 0.042145252, 9.884335
97087685992483, 0.18065812, 6.343373, 7.578069, -0.012789726, 0.026396751, 9.884195
97087695631338, 0.19860429, 6.344569, 7.5936227, 0.0016160011, 0.012619972, 9.897269
97087705270088, 0.21296121, 6.3481584, 7.597212, 0.015898228, 0.009256363, 9.902613
97087714908838, 0.20937198, 6.346962, 7.618747, 0.008318186, -0.003911972, 9.918316
97087724547588, 0.19381863, 6.34098, 7.6199436, -0.0076756477, -0.004723549, 9.915092
97087734186442, 0.20458634, 6.3517475, 7.6259255, 0.0036309958, -0.0031752586, 9.926795
97087743825192, 0.19142582, 6.350551, 7.6127653, -0.0063482523, 0.0075922012, 9.915657
97087753463942, 0.18424734, 6.355337, 7.609176, -0.011257172, 0.014623165, 9.915819
97087763102692, 0.20697916, 6.3601227, 7.5900335, 0.014945626, 0.022981167, 9.904638
97087772741546, 0.19501504, 6.3684974, 7.615158, 2.9623508E-4, 0.017002583, 9.929056
97087782380296, 0.19142582, 6.375676, 7.6223364, -0.0034911633, 0.01759386, 9.939093
97087792019046, 0.20458634, 6.37089, 7.6127653, 0.010756373, 0.016288757, 9.928944
97087801657796, 0.20817557, 6.378069, 7.6594253, 0.007432461, -0.007926464, 9.969442
97087811296650, 0.21415763, 6.3792653, 7.6666036, 0.01282239, -0.01281786, 9.97584
97087820935400, 0.2117648, 6.3625154, 7.664211, 0.007519126, -0.02314949, 9.96323
97087830574150, 0.21894327, 6.35773, 7.648658, 0.016908884, -0.0190835, 9.948366
97087840212900, 0.20697916, 6.3696938, 7.6390862, 0.009858727, -8.687973E-4, 9.948437
97087849851754, 0.1902294, 6.373283, 7.635497, -0.004882574, 0.008782387, 9.947646
97087859490504, 0.17706887, 6.3661046, 7.6271224, -0.017022133, 0.012517929, 9.936358
97087869129254, 0.19860429, 6.3493547, 7.600801, 0.005970955, 0.009445667, 9.905847
97087878768004, 0.18544376, 6.343373, 7.5996046, -0.0076503754, 0.009579182, 9.90084
97087888406858, 0.18305093, 6.34098, 7.5732837, -0.0053030252, 0.024160862, 9.879045
97087898045608, 0.18424734, 6.3481584, 7.5816584, -0.0039241314, 0.023150444, 9.890099
97087907684358, 0.21296121, 6.330212, 7.5816584, 0.019832253, 0.0017075539, 9.879173
97087917323213, 0.21415763, 6.35773, 7.5756764, 0.027826905, 0.02540207, 9.892221
97087926961963, 0.18903299, 6.3481584, 7.5732837, 0.002340436, 0.026542664, 9.883761
97087936600713, 0.20697916, 6.3385873, 7.5960155, 0.013159037, 3.8909912E-4, 9.895443
97087946239463, 0.20578274, 6.3457656, 7.6163545, 0.009391904, -0.0058784485, 9.915636
97087955878213, 0.17826529, 6.3565335, 7.6343007, -0.018338561, -0.0013399124, 9.93577
97087965517067, 0.18305093, 6.3625154, 7.6426754, -0.015090585, -0.002661705, 9.946123
97087975155817, 0.16031912, 6.375676, 7.649854, -0.035680294, 0.008887768, 9.959612
97087984794567, 0.15314065, 6.3661046, 7.655836, -0.04533553, 1.1920929E-5, 9.957939
97087994433317, 0.17347965, 6.373283, 7.63789, -0.019739628, 0.010763168, 9.949156
97088004072171, 0.2117648, 6.384051, 7.6343007, 0.020620346, 0.008979797, 9.954043
97088013710921, 0.2105684, 6.375676, 7.600801, 0.024690986, 0.022823334, 9.922935
97088023349671, 0.20817557, 6.3792653, 7.5864444, 0.025205016, 0.034367085, 9.914167
97088032988421, 0.19860429, 6.352944, 7.5816584, 0.011642814, 0.020431519, 9.89345
97088042627275, 0.18424734, 6.3361945, 7.5936227, -0.008681297, 0.0036315918, 9.891628
97088052266025, 0.19381863, 6.344569, 7.5696945, 0.0059609413, 0.021089554, 9.878811
97088061904775, 0.18783657, 6.3565335, 7.576873, 6.6137314E-4, 0.026947021, 9.8918705
97088071543525, 0.22253251, 6.3421764, 7.585248, 0.028826833, 0.0016965866, 9.889786
97088081182379, 0.18305093, 6.37089, 7.597212, -0.006842375, 0.025376797, 9.916586
97088090821129, 0.16510476, 6.34098, 7.5936227, -0.028238893, 0.009438515, 9.894318
97088100459879, 0.17228323, 6.364908, 7.60798, -0.018888712, 0.017211437, 9.920809
97088110098629, 0.19740787, 6.3744793, 7.652247, -7.2181225E-4, -0.0092225075, 9.961414
97088119737483, 0.17587246, 6.3792653, 7.655836, -0.022034526, -0.0023493767, 9.96681
97088129376233, 0.20338993, 6.3828545, 7.6426754, 0.0075684786, 0.0013990402, 9.95955
97088139014983, 0.20937198, 6.384051, 7.6426754, 0.0114068985, -3.6239624E-5, 9.960438
97088148653733, 0.21415763, 6.3828545, 7.6223364, 0.019660354, 0.009980202, 9.944157
97088158292483, 0.21296121, 6.3684974, 7.5864444, 0.021180153, 0.02120018, 9.907388
97088167931338, 0.22492532, 6.3541408, 7.5409803, 0.037370324, 0.034615517, 9.8635435
97088177570088, 0.2009971, 6.3361945, 7.533802, 0.011831641, 0.030975819, 9.846058
97088187208838, 0.19381863, 6.3110695, 7.5122666, 0.0039287806, 0.027564049, 9.813283
97088196847588, 0.19980069, 6.317052, 7.537391, 0.0071166754, 0.014892101, 9.836517
97088206486442, 0.18185452, 6.3541408, 7.5732837, -0.009498239, 0.025754929, 9.88747
97088216125192, 0.15792629, 6.3625154, 7.6163545, -0.039304495, 0.012085915, 9.925406
97088225763942, 0.20578274, 6.3720865, 7.6666036, -6.9737434E-4, -0.023872852, 9.971064
97088235402692, 0.2213361, 6.384051, 7.690532, 0.010908246, -0.033269882, 9.997408
97088245041442, 0.19860429, 6.4031935, 7.685746, -0.0076106787, -0.009921074, 10.005541
97088254680296, 0.21535404, 6.3792653, 7.658229, 0.009078622, -0.015194416, 9.969431
97088264319046, 0.2117648, 6.3625154, 7.661818, 0.001986146, -0.028814316, 9.96138
97088273957796, 0.2009971, 6.364908, 7.6331043, -0.0025888681, -0.0064435005, 9.940659
97088283596546, 0.19980069, 6.3661046, 7.597212, 0.0034183264, 0.017030716, 9.913855
97088293235400, 0.18903299, 6.3589263, 7.5613194, -0.0016368628, 0.036044598, 9.8814945
97088302874150, 0.19860429, 6.361319, 7.515856, 0.016189814, 0.06227112, 9.84834
97088312512900, 0.20219351, 6.3589263, 7.5146594, 0.019634366, 0.058946133, 9.845968
97088322151650, 0.20937198, 6.3601227, 7.5433736, 0.02063322, 0.039206028, 9.868917
97088331790400, 0.20338993, 6.3457656, 7.585248, 0.004417062, 0.0038466454, 9.891717
97088341429254, 0.18424734, 6.3517475, 7.611569, -0.017777205, -0.002828598, 9.915358
97088351068004, 0.17706887, 6.343373, 7.6127653, -0.025831819, -0.007160187, 9.910764
97088360706754, 0.18185452, 6.3421764, 7.5936227, -0.01700461, 0.003136158, 9.895407
97088370345504, 0.20338993, 6.3493547, 7.5756764, 0.010033131, 0.014470577, 9.886669
97088379984254, 0.19262223, 6.367301, 7.597212, -6.5743923E-4, 0.017403603, 9.914481
97088389623108, 0.19740787, 6.3696938, 7.609176, 0.002385974, 0.010556221, 9.925291
97088399261858, 0.19381863, 6.364908, 7.609176, -0.0017014742, 0.008052349, 9.922153
97088408900608, 0.19980069, 6.385247, 7.628319, 0.0044406652, 0.0098724365, 9.949996
97088418539358, 0.20817557, 6.3828545, 7.6390862, 0.009931922, -5.3834915E-4, 9.956894
97088428178108, 0.22731815, 6.361319, 7.6426754, 0.023387909, -0.023881435, 9.946228
97088437816963, 0.21415763, 6.34098, 7.6139617, 0.011974454, -0.018155098, 9.910893
97088447455713, 0.2117648, 6.3457656, 7.594819, 0.014420509, -0.0020866394, 9.899225
97088457094463, 0.18664017, 6.337391, 7.5732837, -0.006644964, 0.01201725, 9.876831
97088466733213, 0.1794617, 6.34098, 7.533802, -0.004204035, 0.040225506, 9.848694
97088476371963, 0.18903299, 6.3565335, 7.5314093, 0.009821773, 0.049916267, 9.8570175
97088486010817, 0.19381863, 6.3625154, 7.5266237, 0.01615715, 0.055627823, 9.857275
97088495649567, 0.16390835, 6.1794643, 7.5266237, -0.04950142, -0.07190752, 9.739358
97088505288317, 0.2847459, 6.8303123, 7.6127653, 0.18373287, 0.3223424, 10.225008
97088514927067, 0.06819545, 5.6949177, 7.60798, -0.25683916, -0.45528412, 9.489197
97088524565817, 0.31226337, 7.1007013, 7.7706914, 0.24285841, 0.423007, 10.519658
