timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96948617762685, 0.54317075, 8.525627, 4.968696, 0.096239805, 0.026867867, 9.882274
96948627401540, 0.5479564, 8.554341, 5.0081778, 0.09152877, 0.0070357323, 9.927256
96948637040290, 0.4989035, 8.520842, 5.003392, 0.042773724, 0.0076847076, 9.893721
96948646679144, 0.44745782, 8.508878, 5.0177493, -0.010145545, 0.0048599243, 9.888321
96948656317998, 0.424726, 8.480164, 5.0309095, -0.03833878, -0.013867378, 9.869244
96948665956852, 0.4319045, 8.482556, 5.0333023, -0.029886365, -0.015596867, 9.872856
96948675595706, 0.4331009, 8.459825, 5.0452666, -0.032137275, -0.0361228, 9.859442
96948685234560, 0.45942193, 8.462217, 5.0620165, -0.011149764, -0.055978775, 9.871219
96948694873415, 0.47736812, 8.482556, 5.026124, 0.017124891, -0.021732807, 9.871312
96948704512165, 0.4869394, 8.492127, 5.015356, 0.030194283, -0.0107245445, 9.874517
96948714151019, 0.46899325, 8.5016985, 5.0141597, 0.012733221, -0.0020751953, 9.881319
96948723789873, 0.424726, 8.483752, 5.0129633, -0.031324625, 0.0017051697, 9.863228
96948733428727, 0.42831525, 8.456235, 5.002196, -0.027326584, -0.0046100616, 9.834255
96948743067581, 0.42951167, 8.46461, 4.999803, -0.021775603, 2.0599365E-4, 9.840307
96948752706435, 0.40438703, 8.444271, 4.9782677, -0.04269755, 0.014073849, 9.810726
96948762345290, 0.38404804, 8.41795, 4.935197, -0.05394733, 0.039833546, 9.765299
96948771984040, 0.4319045, 8.441878, 4.8825545, 0.007606268, 0.08288956, 9.761367
96948781622894, 0.46181476, 8.46102, 4.892126, 0.03488648, 0.07355595, 9.784089
96948791261748, 0.46899325, 8.4909315, 4.928018, 0.03433287, 0.0556736, 9.828375
96948800900602, 0.47018966, 8.495717, 4.9064827, 0.041297793, 0.07540655, 9.821632
96948810539456, 0.50488555, 8.544769, 4.9232326, 0.07330632, 0.07748604, 9.873947
96948820178310, 0.5096712, 8.535198, 4.9902315, 0.06112051, 0.015641212, 9.899888
96948829817165, 0.50009996, 8.530413, 5.0273204, 0.04274547, -0.015176296, 9.914127
96948839456019, 0.5084748, 8.5112705, 4.999803, 0.05660844, -0.0022153854, 9.884083
96948849094769, 0.4881358, 8.507681, 5.002196, 0.03667152, 3.504753E-4, 9.881271
96948858733623, 0.47976094, 8.495717, 5.0333023, 0.020258307, -0.029407024, 9.886367
96948868372477, 0.4642076, 8.475378, 5.0440702, 0.0021687746, -0.04442835, 9.873611
96948878011331, 0.40558344, 8.484949, 5.028517, -0.047799468, -0.011809349, 9.871293
96948887650185, 0.37447673, 8.449057, 5.023731, -0.07971704, -0.01909399, 9.836561
96948897289040, 0.34456646, 8.43111, 5.0045886, -0.10373247, -0.004796982, 9.810072
96948906927894, 0.36729828, 8.459825, 5.0141597, -0.079280734, -0.0041356087, 9.840683
96948916566748, 0.4211368, 8.478967, 5.0548377, -0.032973647, -0.041098118, 9.880225
96948926205498, 0.45822555, 8.523234, 5.0644093, 0.004474044, -0.03617716, 9.924837
96948935844352, 0.4749753, 8.52443, 5.0476594, 0.023600698, -0.02822876, 9.918116
96948945483206, 0.43669012, 8.514859, 4.9902315, -1.8692017E-4, 0.024170399, 9.879035
96948955122060, 0.38285163, 8.456235, 4.95075, -0.046082616, 0.037692547, 9.806166
96948964760915, 0.35174492, 8.43111, 4.918447, -0.06851208, 0.058128834, 9.7668
96948974399769, 0.3589234, 8.422736, 4.9064827, -0.058835387, 0.05957699, 9.753864
96948984038623, 0.4031906, 8.41795, 4.935197, -0.02345419, 0.020222187, 9.766251
96948993677373, 0.46061835, 8.427522, 4.9375896, 0.0318048, 0.0074744225, 9.778242
96949003316227, 0.4953143, 8.4705925, 4.9064827, 0.07485533, 0.044763565, 9.801134
96949012955081, 0.49052864, 8.505288, 4.8861437, 0.077671885, 0.08047581, 9.820511
96949022593935, 0.4642076, 8.514859, 4.843073, 0.06005311, 0.1257596, 9.805828
96949032232790, 0.45224348, 8.519645, 4.8299127, 0.050709844, 0.13985062, 9.802795
96949041871644, 0.45822555, 8.5016985, 4.8705907, 0.04551232, 0.0938921, 9.808192
96949051510498, 0.48095736, 8.5220375, 4.9052863, 0.06123817, 0.06972456, 9.844272
96949061149352, 0.47138608, 8.4909315, 4.9399824, 0.042199373, 0.028838634, 9.8345785
96949070788102, 0.44865423, 8.46461, 5.0069814, 0.0020984411, -0.034258366, 9.844775
96949080426956, 0.41635114, 8.441878, 5.0213385, -0.033435345, -0.046876907, 9.831032
96949090065810, 0.36370903, 8.444271, 5.046463, -0.08785772, -0.05032301, 9.843503
96949099704665, 0.3696911, 8.486146, 5.0823555, -0.08463931, -0.057401657, 9.898041
96949109343519, 0.40677986, 8.508878, 5.1014977, -0.04911518, -0.06752014, 9.928986
96949118982373, 0.45224348, 8.541181, 5.10748, -7.6937675E-4, -0.062095165, 9.961865
96949128621227, 0.47018966, 8.532805, 5.0847483, 0.02163744, -0.050457, 9.943918
96949138259977, 0.44027936, 8.482556, 5.0344987, 9.460449E-4, -0.026508331, 9.873859
96949147898831, 0.38763726, 8.46461, 4.974678, -0.038148522, 0.026538372, 9.825739
96949157537685, 0.38524446, 8.433503, 4.935197, -0.03264153, 0.044016838, 9.778832
96949167176540, 0.38763726, 8.421539, 4.928018, -0.028040051, 0.04251194, 9.765005
96949176815394, 0.3792624, 8.419147, 4.9316072, -0.0353173, 0.039990902, 9.764414
96949186454248, 0.38883367, 8.420342, 4.9363933, -0.02670288, 0.034585476, 9.768288
96949196093102, 0.4223332, 8.443074, 4.9471607, 0.006549597, 0.029565811, 9.794762
96949205731852, 0.42711884, 8.467003, 4.9974103, 0.0014659166, -1.578331E-4, 9.841072
96949215370706, 0.4438686, 8.486146, 5.0368915, 0.009476066, -0.026502132, 9.878319
96949225009560, 0.44147578, 8.499306, 5.0416775, 0.006500125, -0.022367477, 9.891971
96949234648415, 0.43669012, 8.495717, 5.022535, 0.0058380365, -0.0054831505, 9.878953
96949244287269, 0.45822555, 8.510074, 5.003392, 0.03228426, 0.012564659, 9.882513
96949253926123, 0.47736812, 8.499306, 4.9878387, 0.052954197, 0.014819622, 9.866185
96949263564977, 0.47018966, 8.489735, 4.983053, 0.046180844, 0.016039371, 9.855207
96949273203727, 0.45104706, 8.4682, 4.9698925, 0.027810812, 0.020580292, 9.8291645
96949282842581, 0.41874397, 8.477771, 4.9459643, 0.0015090704, 0.05234003, 9.823836
96949292481435, 0.40797627, 8.46102, 4.9543395, -0.011679411, 0.039079666, 9.813212
96949302120290, 0.42951167, 8.46102, 4.971089, 0.005571842, 0.020111084, 9.82266
96949311759144, 0.47138608, 8.4813595, 5.0309095, 0.033325672, -0.028992653, 9.872374
96949321397998, 0.47018966, 8.493324, 5.0536413, 0.026192307, -0.041772366, 9.894165
96949331036748, 0.465404, 8.493324, 5.0392847, 0.024962068, -0.028687477, 9.8866625
96949340675602, 0.43908295, 8.487342, 5.0189457, 0.0022723675, -0.009868622, 9.8700285
96949350314456, 0.4235296, 8.457432, 4.961518, -0.0020246506, 0.026548862, 9.814451
96949359953310, 0.4031906, 8.452646, 4.9268217, -0.0136915445, 0.054811478, 9.7918415
96949369592165, 0.40558344, 8.443074, 4.9028935, -0.005864024, 0.06793213, 9.771578
96949379231019, 0.38644084, 8.429914, 4.894519, -0.023132682, 0.07280111, 9.755166
96949388869769, 0.39840496, 8.421539, 4.8909297, -0.011260867, 0.068828106, 9.74666
96949398508623, 0.4019942, 8.438289, 4.9519463, -0.020704627, 0.02696991, 9.792187
96949408147477, 0.4103691, 8.440681, 5.011767, -0.026707768, -0.023501396, 9.82497
96949417786331, 0.43429732, 8.472985, 5.069195, -0.015152931, -0.058921814, 9.882973
96949427425185, 0.43788654, 8.482556, 5.0919266, -0.017528772, -0.0717845, 9.902917
96949437064040, 0.43908295, 8.500503, 5.0775695, -0.0112838745, -0.04942894, 9.911128
96949446702790, 0.44985065, 8.510074, 5.0596237, 0.004550457, -0.032680035, 9.910723
96949456341644, 0.41874397, 8.488539, 5.0045886, -0.014172077, 0.010042667, 9.862872
96949465980498, 0.40917268, 8.467003, 4.968696, -0.016265392, 0.031232357, 9.825695
96949475619352, 0.39720857, 8.437093, 4.9435716, -0.023537159, 0.040094376, 9.786678
96949485258206, 0.39960137, 8.435896, 4.9519463, -0.021898508, 0.03330469, 9.790007
96949494896956, 0.4438686, 8.459825, 5.0129633, 0.00750041, -0.016967297, 9.843533
96949504535810, 0.4761717, 8.476574, 5.0799623, 0.0221138, -0.07058382, 9.893414
96949514174665, 0.5084748, 8.504091, 5.1014977, 0.047388673, -0.08365536, 9.929459
96949523813519, 0.5276174, 8.5423765, 5.0656056, 0.078967094, -0.039843082, 9.945005
96949533452373, 0.53240305, 8.547162, 4.999803, 0.09825337, 0.013952255, 9.915927
96949543091227, 0.51206404, 8.535198, 4.90409, 0.09991455, 0.08867884, 9.856171
96949552729977, 0.47138608, 8.496913, 4.834698, 0.07272029, 0.13429141, 9.786252
96949562368831, 0.41515473, 8.453842, 4.7892346, 0.026223063, 0.16156816, 9.723672
96949572007685, 0.4031906, 8.420342, 4.8239303, 0.001334548, 0.117177725, 9.711915
96949581646540, 0.43429732, 8.425129, 4.932804, 0.0052415133, 0.020515442, 9.772591
96949591285394, 0.4833502, 8.458628, 5.0213385, 0.034294486, -0.04565668, 9.848481
96949600924144, 0.49052864, 8.489735, 5.0859447, 0.027460814, -0.0855155, 9.908329
96949610562998, 0.47976094, 8.535198, 5.078766, 0.022604227, -0.051117897, 9.943366
96949620201852, 0.4319045, 8.5016985, 5.0536413, -0.020223618, -0.034518242, 9.899653
96949629840706, 0.39361933, 8.477771, 4.9902315, -0.044120193, 0.014864922, 9.845191
96949639479560, 0.35533416, 8.467003, 4.941179, -0.06919944, 0.05831623, 9.809356
96949649118310, 0.35174492, 8.420342, 4.8909297, -0.062924504, 0.07579851, 9.743582
96949658757165, 0.32063824, 7.9836526, 4.8885365, -0.12901556, -0.13193607, 9.365108
96949668396019, 0.36370903, 9.02453, 5.0344987, -0.02095151, 0.255939, 10.337052
96949678034873, 0.34097722, 7.8233337, 4.9363933, -0.1351862, -0.25191355, 9.25241
96949687673727, 0.39601216, 8.811569, 5.0739803, -0.014928818, 0.11681414, 10.175068
96949697312477, 0.5288138, 8.386844, 5.083552, 0.0610708, -0.14182186, 9.820257
96949706951331, 0.4211368, 8.334201, 5.0069814, -0.026898623, -0.0741992, 9.731386
