timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96724699807360, -0.22253251, 7.176075, 6.853044, -0.0021862388, -0.020077705, 9.92519
96724709445902, -0.23449662, 7.1880393, 6.8482585, -0.012398064, -0.0053372383, 9.93083
96724719084444, -0.25004998, 7.186843, 6.8219376, -0.024871647, 0.015518665, 9.912175
96724728722985, -0.26081768, 7.1784678, 6.8039913, -0.0344404, 0.023681164, 9.893987
96724738361527, -0.2536392, 7.160522, 6.7872415, -0.026636183, 0.020828247, 9.869291
96724748000069, -0.2321038, 7.166504, 6.8075805, -0.006729007, 0.006436348, 9.887149
96724757638610, -0.22253251, 7.140183, 6.8614187, -0.0069437027, -0.05159664, 9.904953
96724767277048, -0.22013968, 7.1413794, 6.8817577, -0.006653905, -0.064692974, 9.919785
96724776915590, -0.20458634, 7.1545396, 6.8781686, 0.010151446, -0.05596733, 9.926493
96724786554131, -0.20937198, 7.179664, 6.8410797, 0.01320827, -0.012271881, 9.919247
96724796192673, -0.19262223, 7.1677003, 6.7848487, 0.034261405, 0.016899586, 9.871462
96724805831215, -0.2105684, 7.1784678, 6.734599, 0.02314961, 0.0583601, 9.845082
96724815469756, -0.20697916, 7.1629148, 6.6819572, 0.029578507, 0.0824337, 9.797504
96724825108298, -0.19142582, 7.1712894, 6.649654, 0.049715042, 0.10639572, 9.78101
96724834746840, -0.21296121, 7.1748786, 6.666404, 0.028635085, 0.09989786, 9.7956295
96724844385381, -0.2416751, 7.172486, 6.739385, -0.0077664256, 0.049010277, 9.844787
96724854023923, -0.25722843, 7.1617184, 6.8099732, -0.032607675, -0.0060629845, 9.8859005
96724863662465, -0.26919255, 7.1712894, 6.873383, -0.048791945, -0.041003704, 9.936758
96724873301006, -0.2632105, 7.1856465, 6.9056864, -0.043716013, -0.054336548, 9.9692745
96724882939548, -0.2548356, 7.1916285, 6.9020967, -0.03336799, -0.048973083, 9.970953
96724892578090, -0.23569304, 7.1880393, 6.8721867, -0.011778891, -0.033307076, 9.94732
96724902216631, -0.2416751, 7.1748786, 6.812366, -0.011311054, -3.6764145E-4, 9.896742
96724911855173, -0.2213361, 7.1856465, 6.7633133, 0.015558004, 0.036909103, 9.870326
96724921493715, -0.21774685, 7.1808605, 6.741778, 0.020546913, 0.04861784, 9.851952
96724931132256, -0.19501504, 7.1653075, 6.7728844, 0.03773713, 0.010640621, 9.861546
96724940770798, -0.20338993, 7.1629148, 6.788438, 0.027014494, -0.0015363693, 9.870708
96724950409340, -0.20578274, 7.1449685, 6.806384, 0.019486427, -0.025738716, 9.870093
96724960047881, -0.2213361, 7.1485577, 6.8135624, 0.0026207566, -0.025481224, 9.877998
96724969686423, -0.22253251, 7.149754, 6.8075805, 9.7352266E-4, -0.019631863, 9.874779
96724979324965, -0.2009971, 7.1365933, 6.77767, 0.022954583, -0.010543346, 9.844164
96724988963506, -0.20817557, 7.1629148, 6.7525454, 0.0216133, 0.02589655, 9.84614
96724998602048, -0.20697916, 7.1820574, 6.710671, 0.029252708, 0.067204475, 9.8312025
96725008240590, -0.2105684, 7.1820574, 6.698707, 0.027676165, 0.07615423, 9.823055
96725017879131, -0.2117648, 7.194021, 6.708278, 0.026474893, 0.0765295, 9.838355
96725027517673, -0.24526432, 7.2083783, 6.7645097, -0.010837078, 0.051126003, 9.88821
96725037156215, -0.2847459, 7.1892357, 6.826723, -0.059384167, 9.851456E-4, 9.918003
96725046794756, -0.30029923, 7.1629148, 6.873383, -0.08259815, -0.04494095, 9.93137
96725056433298, -0.27996024, 7.155736, 6.884151, -0.06386542, -0.059853554, 9.933117
96725066071840, -0.24765715, 7.143772, 6.8865438, -0.033009052, -0.0744977, 9.925354
96725075710381, -0.2213361, 7.1545396, 6.8662047, -0.0037540197, -0.057156086, 9.918564
96725085348923, -0.1794617, 7.179664, 6.849455, 0.043387115, -0.033914566, 9.924303
96725094987465, -0.17228323, 7.190432, 6.8279195, 0.053597093, -0.013352871, 9.917128
96725104626006, -0.18305093, 7.2095747, 6.7740808, 0.050498188, 0.039009094, 9.894219
