timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97004677021227, -0.6113662, 7.2861447, 6.6305118, 0.011735439, -0.028411865, 9.870382
97004686659977, -0.65682983, 7.2622166, 6.6305118, -0.037792325, -0.029473305, 9.855589
97004696298831, -0.7190432, 7.27777, 6.550352, -0.07670641, 0.057220936, 9.817377
97004705937581, -0.6891329, 7.2358956, 6.5288167, -0.054540634, 0.035779, 9.770071
97004715576435, -0.6891329, 7.2646093, 6.5635123, -0.053288937, 0.027132511, 9.814559
97004725215185, -0.64845496, 7.2873416, 6.6221366, -0.019842029, -0.01357317, 9.868027
97004734854040, -0.6233303, 7.318448, 6.6592255, 0.0049040318, -0.028729916, 9.914267
97004744492790, -0.62452674, 7.3268228, 6.658029, 0.0060766935, -0.021224022, 9.919739
97004754131644, -0.65084773, 7.331609, 6.6484575, -0.016228199, -0.0022444725, 9.918559
97004763770394, -0.6329016, 7.312466, 6.6687965, -0.008459806, -0.03427887, 9.916872
97004773409248, -0.6221339, 7.335198, 6.658029, 0.0087019205, -0.01681137, 9.925783
97004783047998, -0.6053841, 7.3399835, 6.626922, 0.031549692, 0.0035123825, 9.907419
97004792686308, -0.6269195, 7.332805, 6.643672, 0.005250454, -0.0076794624, 9.914703
97004802325058, -0.6556334, 7.3136625, 6.6448684, -0.027039647, -0.011765003, 9.903179
97004811963912, -0.63888365, 7.3256264, 6.5886374, 0.0023014545, 0.031052113, 9.873304
97004821602662, -0.6269195, 7.342376, 6.483353, 0.03824365, 0.11338377, 9.814434
97004831241516, -0.58265233, 7.353144, 6.532406, 0.074353814, 0.07101345, 9.852408
97004840880266, -0.5491528, 7.3746796, 6.5539412, 0.10636008, 0.05793667, 9.880635
97004850519121, -0.5407779, 7.359126, 6.546763, 0.11079705, 0.04748392, 9.86381
97004860157871, -0.57547385, 7.322037, 6.533602, 0.07110822, 0.044683933, 9.829766
