timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96812329957025, -0.19142582, 7.1952176, 6.826723, 0.02123636, -0.010221958, 9.920252
96812339595879, -0.18783657, 7.1808605, 6.8135624, 0.024248302, -0.011208057, 9.900704
96812349234629, -0.19501504, 7.170093, 6.789634, 0.018087626, -1.206398E-4, 9.876593
96812358873483, -0.20578274, 7.1581287, 6.769295, 0.007211089, 0.0077466965, 9.8541565
96812368512233, -0.21774685, 7.1677003, 6.7609205, -0.0017043948, 0.022501469, 9.855601
96812378151088, -0.24047868, 7.166504, 6.7561345, -0.023882926, 0.029345036, 9.851931
96812387789838, -0.2536392, 7.198807, 6.759724, -0.03133738, 0.049906254, 9.878135
96812397428692, -0.2548356, 7.2095747, 6.778867, -0.032645524, 0.042591095, 9.899145
96812407067442, -0.24646074, 7.198807, 6.806384, -0.028588295, 0.01323843, 9.910067
96812416706192, -0.2321038, 7.216753, 6.8303123, -0.014017701, 0.0047883987, 9.939233
96812426345046, -0.20697916, 7.200003, 6.829116, 0.008385599, -0.011452675, 9.925699
96812435983796, -0.19262223, 7.1748786, 6.798009, 0.022299409, -0.00937748, 9.885765
96812445622650, -0.18544376, 7.1617184, 6.786045, 0.028267324, -0.011276245, 9.86783
96812455261400, -0.18783657, 7.149754, 6.780063, 0.024289727, -0.014388084, 9.855087
96812464900254, -0.18783657, 7.152147, 6.800402, 0.022154212, -0.027292252, 9.8708
96812474539004, -0.20578274, 7.166504, 6.7848487, 0.007819474, -0.0030293465, 9.87093
96812484177754, -0.21415763, 7.1916285, 6.7633133, 0.005711913, 0.030903816, 9.874554
96812493816608, -0.21535404, 7.186843, 6.7429743, 0.0056818128, 0.04198885, 9.85713
96812503455358, -0.18783657, 7.18445, 6.7238317, 0.034302056, 0.04763317, 9.841651
96812513094213, -0.18185452, 7.1784678, 6.7381887, 0.03751993, 0.031600475, 9.847044
96812522732963, -0.23928227, 7.1712894, 6.786045, -0.025268614, 0.0025353432, 9.875952
96812532371817, -0.24885355, 7.172486, 6.802795, -0.035335124, -0.008022308, 9.888538
96812542010567, -0.2416751, 7.1880393, 6.795616, -0.025446236, 0.006319523, 9.894749
96812551649421, -0.25004998, 7.186843, 6.759724, -0.028845072, 0.032267094, 9.86941
96812561288171, -0.23330021, 7.2119675, 6.79442, -0.011393249, 0.02099514, 9.911128
96812570926921, -0.22492532, 7.207182, 6.808777, -0.004731059, 0.005526066, 9.917332
96812580565775, -0.19860429, 7.21436, 6.832705, 0.019242942, -0.01174593, 9.9384
96812590204525, -0.1794617, 7.2023964, 6.8398833, 0.03511244, -0.027816772, 9.93422
96812599843379, -0.18783657, 7.1892357, 6.823134, 0.02628839, -0.022406578, 9.9133415
96812609482129, -0.20578274, 7.1784678, 6.802795, 0.00838387, -0.012506008, 9.891943
96812619120983, -0.22851457, 7.1629148, 6.759724, -0.010583162, 0.01113224, 9.851559
96812628759733, -0.22971097, 7.170093, 6.728617, -0.006654203, 0.037278652, 9.835439
96812638398483, -0.2428715, 7.1820574, 6.707082, -0.015320778, 0.06319237, 9.829631
96812648037338, -0.21296121, 7.1820574, 6.7298136, 0.011118352, 0.040542603, 9.844587
96812657676088, -0.22612174, 7.1952176, 6.7848487, -0.0066236854, 0.011750221, 9.892233
96812667314942, -0.23330021, 7.21436, 6.818348, -0.01488173, 0.0019760132, 9.929304
96812676953692, -0.2213361, 7.2023964, 6.8171515, -0.0043523908, -0.0076413155, 9.919525
96812686592546, -0.19142582, 7.1748786, 6.8051877, 0.022736132, -0.02290392, 9.8906555
96812696231296, -0.14356937, 7.1629148, 6.759724, 0.07356107, -0.0077552795, 9.849688
96812705870150, -0.15553348, 7.1653075, 6.7334027, 0.06399578, 0.01411438, 9.83363
96812715508900, -0.17467605, 7.160522, 6.7226353, 0.045065403, 0.021752357, 9.823182
96812725147650, -0.18783657, 7.1677003, 6.719046, 0.03357029, 0.03139925, 9.826225
96812734786504, -0.24047868, 7.1772714, 6.73101, -0.018204749, 0.038292885, 9.842548
96812744425254, -0.28235307, 7.183254, 6.7704916, -0.061363816, 0.021089554, 9.874928
96812754064108, -0.32063824, 7.2119675, 6.8315086, -0.102088094, 0.0021219254, 9.93853
96812763702858, -0.31585258, 7.2263246, 6.8709903, -0.09760684, -0.017298698, 9.975982
96812773341713, -0.27517462, 7.2346992, 6.9056864, -0.055557728, -0.043810844, 10.005003
96812782980463, -0.22492532, 7.24786, 6.8721867, -5.668402E-4, -0.018414974, 9.990431
96812792619213, -0.19262223, 7.227521, 6.826723, 0.033210337, -0.0045495033, 9.943702
96812802258067, -0.1698904, 7.2059855, 6.768099, 0.058044374, 0.019744873, 9.887289
96812811896817, -0.17706887, 7.18445, 6.715457, 0.05199957, 0.04327011, 9.835674
96812821535671, -0.21535404, 7.1677003, 6.7022963, 0.01048094, 0.044338226, 9.815346
96812831174421, -0.2416751, 7.160522, 6.7034926, -0.016126454, 0.0422554, 9.811537
96812840813275, -0.24526432, 7.1545396, 6.7034926, -0.020291984, 0.037967205, 9.807271
96812850452025, -0.22731815, 7.155736, 6.708278, -0.0027647018, 0.031514645, 9.811026
96812860090879, -0.2213361, 7.1772714, 6.7381887, 0.0027173162, 0.023484707, 9.847074
96812869729629, -0.20937198, 7.1916285, 6.7609205, 0.013715923, 0.014839172, 9.872841
96812879368379, -0.19142582, 7.1976104, 6.7728844, 0.031562626, 0.0068044662, 9.884996
96812889007233, -0.2105684, 7.200003, 6.775277, 0.013447106, 0.009291649, 9.888807
96812898645983, -0.2416751, 7.2023964, 6.77767, -0.016191185, 0.013906956, 9.892889
96812908284838, -0.26081768, 7.1976104, 6.8015985, -0.037418485, -0.0033397675, 9.906258
96812917923588, -0.27756742, 7.200003, 6.826723, -0.055440784, -0.017383099, 9.925618
96812927562338, -0.2428715, 7.194021, 6.8255267, -0.021287441, -0.026750088, 9.919656
96812937201192, -0.22971097, 7.213164, 6.8458657, -0.008479297, -0.02912426, 9.947233
96812946839942, -0.2213361, 7.2095747, 6.8578296, -0.0027349591, -0.041535854, 9.952641
96812956478796, -0.22013968, 7.2155566, 6.826723, 0.0021839738, -0.014834881, 9.935625
96812966117546, -0.22971097, 7.2119675, 6.792027, -0.0036104918, 0.009426117, 9.909428
96812975756400, -0.22013968, 7.1916285, 6.741778, 0.00897038, 0.026809216, 9.859958
96812985395150, -0.20697916, 7.1569324, 6.6795645, 0.024089277, 0.045897484, 9.791753
96812995033900, -0.18783657, 7.1365933, 6.65444, 0.042346716, 0.043539047, 9.759311
96813004672754, -0.16390835, 7.153343, 6.672386, 0.0658167, 0.038170338, 9.783258
96813014311504, -0.18424734, 7.155736, 6.710671, 0.03952521, 0.015367508, 9.811718
96813023950358, -0.2428715, 7.1784678, 6.778867, -0.0228495, -0.008190632, 9.8763275
96813033589108, -0.2440679, 7.2119675, 6.802795, -0.021108687, -0.0027565956, 9.917137
96813043227963, -0.24646074, 7.2382884, 6.7932234, -0.019192517, 0.022603512, 9.929783
96813052866713, -0.25004998, 7.24786, 6.7848487, -0.01814872, 0.033969402, 9.931096
96813062505463, -0.25722843, 7.219146, 6.7740808, -0.028008819, 0.023394108, 9.902983
