timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97163637972773, -7.753942, 0.65084773, 5.8504515, 0.034839034, 0.15372276, 9.733969
97163647611419, -7.7551384, 0.6472585, 5.814559, 0.03855908, 0.18259907, 9.71264
97163657250065, -7.759924, 0.6436693, 5.8468623, 0.02966261, 0.1585989, 9.73604
97163666888815, -7.753942, 0.6364908, 5.879165, 0.013287902, 0.12696314, 9.750744
97163676527461, -7.6941214, 0.634098, 5.8731833, 0.0069277287, 0.094171524, 9.699842
97163686166211, -7.645068, 0.64247286, 5.9042897, 0.004439831, 0.038698196, 9.680855
97163695804857, -7.6366935, 0.6412765, 5.962914, -0.010080934, -0.011191368, 9.710121
97163705443503, -7.670193, 0.6305088, 6.0311093, -0.03135228, -0.040249348, 9.777581
97163715082253, -7.713264, 0.6269195, 6.094519, -0.043213606, -0.061271667, 9.850127
97163724720898, -7.7790666, 0.61854464, 6.135197, -0.05129373, -0.049833298, 9.926329
97163734359544, -7.8197446, 0.61734825, 6.1698933, -0.05604756, -0.05150318, 9.979545
97163743998294, -7.830512, 0.66041905, 6.1734824, -0.012909174, -0.05541134, 9.993084
97163753636940, -7.7814593, 0.6903293, 6.1363935, 0.017782807, -0.061973095, 9.9337225
97163763275690, -7.68455, 0.72263247, 6.046663, 0.056735158, -0.05895424, 9.804588
97163772914336, -7.6199436, 0.74177504, 5.936593, 0.09095132, -0.01802349, 9.687533
97163782552982, -7.60439, 0.73100734, 5.877969, 0.09245527, 0.018837929, 9.638606
97163792191732, -7.6163545, 0.7106683, 5.875576, 0.07181454, 0.033572674, 9.645207
97163801830378, -7.631908, 0.66161543, 5.9210396, 0.013827801, 0.020240307, 9.682037
97163811469023, -7.643872, 0.64845496, 5.960521, -0.006175518, -9.851456E-4, 9.714785
97163821107773, -7.6678, 0.65324056, 5.992824, -0.005312562, -0.012223721, 9.75375
97163830746419, -7.68455, 0.66161543, 6.0430737, -0.0055406094, -0.04169798, 9.798317
97163840385065, -7.7216387, 0.6376872, 6.0729837, -0.030503511, -0.03546238, 9.844252
97163850023815, -7.7790666, 0.6735796, 6.0801625, 0.009358048, -0.01373291, 9.896246
97163859662461, -7.776674, 0.64008003, 6.067002, -0.020189047, 0.002755165, 9.884051
97163869301211, -7.765906, 0.63529444, 6.0514483, -0.022343516, 0.009075642, 9.865716
97163878939857, -7.739585, 0.62811595, 6.0047884, -0.02115798, 0.02994585, 9.815898
97163888578503, -7.7312098, 0.6436693, 5.977271, -0.001471281, 0.042123795, 9.793463
97163898217253, -7.7096744, 0.6329016, 5.986842, -0.016597867, 0.024460316, 9.781671
97163907855898, -7.704889, 0.6448657, 5.9844494, -0.0048753023, 0.020608902, 9.777237
97163917494544, -7.728817, 0.6580262, 5.9676995, 0.013798118, 0.04492426, 9.786667
97163927133294, -7.7216387, 0.65682983, 5.973682, 0.00920701, 0.034686565, 9.784616
97163936771940, -7.706085, 0.65324056, 5.9952173, -5.2678585E-4, 0.009720802, 9.785346
97163946410690, -7.7216387, 0.65922266, 6.0215383, 3.5977364E-4, -0.0034389496, 9.814133
97163956049336, -7.704889, 0.6448657, 6.033502, -0.018051147, -0.020226002, 9.807324
97163965687982, -7.7216387, 0.62093747, 6.020342, -0.037228823, 0.004304409, 9.810829
97163975326732, -7.726424, 0.64845496, 5.9820566, -0.0017120838, 0.029061317, 9.792971
97163984965378, -7.7443705, 0.6652047, 5.98086, 0.016235828, 0.037153244, 9.8074875
97163994604023, -7.725228, 0.6759724, 5.9676995, 0.027003288, 0.032323837, 9.785079
97164004242773, -7.713264, 0.6867401, 5.959325, 0.03562224, 0.027986526, 9.771263
97164013881419, -7.706085, 0.6975078, 5.9676995, 0.043786645, 0.01461792, 9.771468
97164023520169, -7.698907, 0.6879365, 5.986842, 0.028337598, -0.0028042793, 9.776906
97164033158815, -7.690532, 0.7046863, 6.017949, 0.035306573, -0.03540945, 9.79051
97164042797461, -7.678568, 0.6987042, 6.017949, 0.028664947, -0.04129076, 9.7806835
97164052436211, -7.676175, 0.7082755, 6.009574, 0.038200498, -0.03904438, 9.774319
97164062074857, -7.6737823, 0.7106683, 6.0023956, 0.04171908, -0.0357337, 9.768199
97164071713503, -7.6713896, 0.6891329, 5.9964137, 0.02098751, -0.028503418, 9.76119
97164081352253, -7.6893353, 0.66400826, 6.009574, -0.0049153566, -0.022024632, 9.781681
97164090990898, -7.7156568, 0.6664011, 6.01436, -0.001016736, -0.010327339, 9.805502
97164100629648, -7.7443705, 0.6472585, 6.0311093, -0.020835996, -0.0014576912, 9.837076
97164110268294, -7.7407813, 0.63888365, 6.058627, -0.034336567, -0.023235321, 9.850538
97164119906940, -7.7551384, 0.6233303, 6.029913, -0.04221821, 0.010180473, 9.843205
97164129545690, -7.745567, 0.63888365, 5.9880385, -0.018774986, 0.032253742, 9.811074
97164139184336, -7.7300134, 0.64008003, 5.9724855, -0.015703559, 0.0335145, 9.789383
97164148822982, -7.7108707, 0.63888365, 5.9581285, -0.015579581, 0.03292322, 9.765432
97164158461732, -7.6809607, 0.63170516, 5.925825, -0.019546151, 0.040020943, 9.721607
97164168100378, -7.708478, 0.6436693, 5.9138613, -0.0038170815, 0.063705444, 9.736767
97164177739023, -7.7216387, 0.65682983, 5.916254, 0.009265184, 0.0674324, 9.749492
97164187377773, -7.7479596, 0.6723832, 5.9210396, 0.02605629, 0.07625437, 9.77421
97164197016419, -7.7647095, 0.6867401, 5.925825, 0.039987803, 0.079090595, 9.791317
97164206655169, -7.7814593, 0.70229346, 5.9497533, 0.051939607, 0.06613016, 9.820225
97164216293815, -7.7671022, 0.715454, 5.9617176, 0.059245348, 0.044043064, 9.817147
97164225932461, -7.7180495, 0.6987042, 6.007181, 0.02812481, -0.016915798, 9.805183
97164235571211, -7.6630144, 0.6879365, 5.992824, 0.015699148, -0.036179543, 9.752304
97164245209857, -7.658229, 0.6987042, 5.989235, 0.02624309, -0.03735447, 9.747076
97164254848503, -7.6510506, 0.67118675, 6.007181, -0.0052882433, -0.048284054, 9.750536
97164264487253, -7.6462646, 0.65922266, 6.0550375, -0.027589798, -0.085006714, 9.775246
97164274125898, -7.6606216, 0.64606214, 6.0801625, -0.042417288, -0.090332985, 9.801068
97164283764544, -7.688139, 0.6687939, 6.0933228, -0.020130396, -0.08873272, 9.832348
97164293403294, -7.7240314, 0.67118675, 6.108876, -0.016777873, -0.077949524, 9.870317
97164303041940, -7.746763, 0.67477596, 6.125626, -0.013669014, -0.07412815, 9.898751
97164312680586, -7.771888, 0.6759724, 6.0921264, -0.003926635, -0.03184843, 9.898089
97164322319336, -7.745567, 0.66759753, 6.005985, 0.004039407, 0.019441605, 9.823999
97164331957982, -7.7180495, 0.6580262, 5.895915, 0.015073299, 0.08904457, 9.734216
97164341596732, -7.7108707, 0.6723832, 5.84088, 0.03854549, 0.122924805, 9.695819
97164351235378, -7.7120676, 0.65922266, 5.8277197, 0.026876569, 0.13411951, 9.687838
97164360874023, -7.6941214, 0.6723832, 5.831309, 0.038858175, 0.116969585, 9.676806
97164370512773, -7.702496, 0.6556334, 5.8360944, 0.021573544, 0.1203289, 9.685213
97164380151419, -7.7180495, 0.67118675, 5.9030933, 0.024338365, 0.070180416, 9.739597
97164389790065, -7.716853, 0.6556334, 5.979664, -0.007659197, 0.013367176, 9.784469
97164399428815, -7.7216387, 0.6269195, 6.0167527, -0.042619586, -0.0055880547, 9.808986
97164409067461, -7.728817, 0.64008003, 6.0311093, -0.03092897, -0.016488552, 9.824326
97164418706107, -7.7276206, 0.6305088, 6.056234, -0.044920444, -0.03382063, 9.838113
97164428344857, -7.7300134, 0.65084773, 6.07418, -0.027906299, -0.050207615, 9.852365
97164437983503, -7.7312098, 0.65682983, 6.0729837, -0.02172172, -0.0500679, 9.85298
97164447622148, -7.7216387, 0.67836523, 6.056234, 0.0031929016, -0.047841072, 9.836643
97164457260898, -7.719246, 0.72263247, 6.0658054, 0.043727994, -0.06636143, 9.843609
97164466899544, -7.7180495, 0.721436, 6.047859, 0.046788454, -0.053090096, 9.8316
97164476538190, -7.713264, 0.73579293, 6.04427, 0.060159206, -0.055467606, 9.826615
97164486176940, -7.6893353, 0.73100734, 6.0167527, 0.056691766, -0.046818256, 9.790616
97164495815586, -7.682157, 0.70229346, 5.9844494, 0.033747554, -0.020645618, 9.763239
97164505454232, -7.6678, 0.67836523, 5.925825, 0.022938013, 0.020647526, 9.714412
97164515092982, -7.670193, 0.654437, 5.9210396, -1.8811226E-4, 0.02831316, 9.711748
97164524731628, -7.6953177, 0.63529444, 5.9377894, -0.019647717, 0.033593655, 9.7404995
97164534370273, -7.7443705, 0.634098, 5.9700923, -0.022595406, 0.037414074, 9.798849
97164544009023, -7.77787, 0.6376872, 5.973682, -0.015832663, 0.052272797, 9.827706
97164553647669, -7.800602, 0.64845496, 5.968896, -0.002539754, 0.06531954, 9.843441
97164563286315, -7.7790666, 0.6628119, 5.9521465, 0.01259315, 0.060057163, 9.817204
97164572925065, -7.7479596, 0.65922266, 5.946164, 0.007355213, 0.046557903, 9.788775
97164582563711, -7.7108707, 0.654437, 5.916254, 0.0054433346, 0.0464015, 9.740929
97164592202357, -7.6977105, 0.66161543, 5.9270215, 0.0071229935, 0.027934551, 9.737618
97164601841107, -7.7144604, 0.6448657, 5.95095, -0.01310277, 0.023922443, 9.764313
97164611479753, -7.719246, 0.65084773, 5.9760747, -0.0130342245, 0.0064888, 9.783845
97164621118398, -7.735996, 0.6520442, 5.9557357, -0.006219268, 0.031955242, 9.784708
97164630757148, -7.7419777, 0.6448657, 5.9545393, -0.01211679, 0.038167, 9.788207
97164640395794, -7.732406, 0.6448657, 5.9784675, -0.017965794, 0.013367653, 9.79528
97164650034440, -7.743174, 0.66999036, 5.986842, 0.0055525303, 0.0076675415, 9.810598
97164659673190, -7.704889, 0.69272214, 6.0047884, 0.020805001, -0.03464079, 9.792907
97164669311836, -7.68455, 0.701097, 5.9904313, 0.029682755, -0.03789854, 9.768664
97164678950482, -7.746763, 0.2548356, 5.919843, -0.38653594, 0.1474266, 9.744264
97164688589232, -7.605587, 1.3328022, 6.067002, 0.62663543, -0.28538847, 9.795698
97164698227878, -7.789834, 0.021535404, 5.8564334, -0.59943116, 0.28047705, 9.723261
97164707866523, -7.6534433, 1.2059826, 6.0574307, 0.50714767, -0.2246809, 9.819082
97164717505169, -7.6953177, 0.3924229, 5.938986, -0.26270378, 0.07932329, 9.724617
97164727143919, -7.7419777, 0.701097, 5.994021, 0.03390789, -0.0066919327, 9.816153
97164736782565, -7.6271224, 0.910469, 5.9270215, 0.24196768, -0.07065201, 9.698864
97164746421211, -7.8197446, 0.1698904, 5.85763, -0.4471627, 0.2631774, 9.758068
97164756059961, -7.641479, 1.294517, 6.0837517, 0.5799427, -0.26635742, 9.832228
97164765698607, -7.8783684, -0.13878371, 5.907879, -0.74907917, 0.32496262, 9.814493
97164775337253, -7.655836, 1.442872, 6.101698, 0.73320925, -0.30670214, 9.8637085
97164784975898, -7.8257265, -0.059820566, 5.8169518, -0.6564316, 0.33919573, 9.72299
97164794614648, -7.692925, 1.2323036, 6.020342, 0.5485734, -0.1710763, 9.829242
97164804253294, -7.726424, 0.34217364, 5.912665, -0.30435443, 0.12232494, 9.729683
97164813891940, -7.7383885, 0.74416786, 6.029913, 0.068356395, -0.04938507, 9.838149
97164823530690, -7.670193, 0.86859465, 5.985646, 0.1932596, -0.084983826, 9.765741
97164833169336, -7.818548, 0.20697916, 5.9234324, -0.42447382, 0.20408058, 9.799887
97164842807982, -7.594819, 1.3124632, 6.141179, 0.5868453, -0.34925318, 9.831153
97164852446732, -7.8077803, -0.11006984, 5.9760747, -0.7500921, 0.23498726, 9.801486
97164862085378, -7.585248, 1.4440684, 6.131608, 0.7030231, -0.3785181, 9.827533
97164871724023, -7.7790666, -0.11724831, 5.851648, -0.71866083, 0.3118782, 9.703384
97164881362669, -7.649854, 1.2382857, 6.056234, 0.5237205, -0.23818398, 9.818379
97164891001419, -7.765906, 0.29192436, 5.8827543, -0.33767736, 0.19242573, 9.73911
97164900640065, -7.806584, 0.7752745, 5.9377894, 0.12644947, 0.055573463, 9.837789
97164910278711, -7.725228, 0.8135597, 5.8432727, 0.17396331, 0.069791794, 9.718525
97164919917461, -7.8496547, 0.26679972, 5.76431, -0.3291477, 0.33622694, 9.731092
97164929556107, -7.6067834, 1.2861422, 5.9246287, 0.6030748, -0.17925358, 9.706838
97164939194753, -7.806584, -0.07298109, 5.825327, -0.67203593, 0.34138775, 9.711556
97164948833398, -7.550552, 1.4823537, 6.099305, 0.74512863, -0.40134573, 9.782302
97164958472148, -7.7742805, -0.09451649, 5.834898, -0.704736, 0.33286524, 9.6895275
97164968110794, -7.63789, 1.3184453, 6.0729837, 0.59052706, -0.28009653, 9.824948
97164977749440, -7.7551384, 0.24526432, 5.9880385, -0.40371192, 0.10995579, 9.792031
97164987388086, -7.7407813, 0.8578269, 6.168697, 0.14401913, -0.17952204, 9.932544
97164997026836, -7.7012997, 0.7752745, 6.09093, 0.07628727, -0.12138796, 9.848348
97165006665482, -7.8281193, 0.31465617, 6.0323057, -0.34384, 0.11325264, 9.8811
97165016304128, -7.6271224, 1.2442678, 6.148358, 0.51473343, -0.3232007, 9.856677
97165025942878, -7.8281193, -0.06460621, 5.9557357, -0.70107985, 0.25699425, 9.808001
97165035581523, -7.580462, 1.4763715, 6.1244297, 0.73552334, -0.37612915, 9.821877
97165045220169, -7.773084, -0.106480606, 5.8097734, -0.71853805, 0.34559202, 9.672121
97165054858815, -7.570891, 1.3399807, 5.9581285, 0.63335156, -0.22683668, 9.703641
97165064497565, -7.708478, 0.20817557, 5.749953, -0.39233804, 0.27742195, 9.60703
97165074136211, -7.752745, 0.9128618, 5.9353967, 0.24917746, -0.0047130585, 9.803326
97165083774857, -7.728817, 0.72382885, 5.9114685, 0.065202236, 0.043361187, 9.756939
97165093413503, -7.830512, 0.33020952, 5.855237, -0.29329085, 0.24239445, 9.775734
97165103052148, -7.629515, 1.1928221, 5.930611, 0.5091773, -0.15080976, 9.722266
97165112690898, -7.8628154, -0.06699903, 5.8947186, -0.6840821, 0.33259535, 9.797831
97165122329544, -7.648658, 1.4237294, 6.2177496, 0.65630436, -0.4147606, 9.929079
97165131968190, -7.865208, -0.17467605, 5.9641104, -0.7960532, 0.29618597, 9.835711
97165141606836, -7.6833534, 1.3471591, 6.111269, 0.6275525, -0.29187393, 9.88521
97165151245586, -7.7790666, 0.15314065, 5.9042897, -0.4821278, 0.21671343, 9.752874
97165160884232, -7.708478, 0.94277215, 6.111269, 0.22626483, -0.17545557, 9.878011
97165170522878, -7.6594253, 0.6891329, 5.994021, 0.0116945505, -0.05824089, 9.750204
97165180161523, -7.757531, 0.43788654, 5.912665, -0.20923221, 0.12880516, 9.76065
97165189800273, -7.560123, 1.2095718, 5.977271, 0.50760674, -0.22149229, 9.697401
97165199438919, -7.7587276, 0.016749758, 5.869594, -0.6163501, 0.26425838, 9.705698
97165209077565, -7.5086775, 1.5266209, 6.1196437, 0.77884984, -0.43188906, 9.76564
97165218716211, -7.763513, -0.05623133, 5.8707905, -0.69129264, 0.2851205, 9.704756
97165228354857, -7.609176, 1.4117653, 6.0729837, 0.6737883, -0.3024063, 9.809605
97165237993607, -7.7874413, 0.14476576, 5.8875403, -0.48534524, 0.23501968, 9.74872
97165247632253, -7.771888, 1.0025927, 6.0837517, 0.2909342, -0.11872339, 9.915681
97165257270898, -7.745567, 0.5922236, 5.9820566, -0.08215356, 0.03207493, 9.80417
97165266909544, -7.82453, 0.42831525, 5.898308, -0.21661532, 0.1805172, 9.80394
97165276548294, -7.611569, 1.099502, 5.9724855, 0.4066291, -0.15756607, 9.727552
97165286186940, -7.820941, -0.0035892338, 5.85763, -0.62721694, 0.31220436, 9.746183
97165295825586, -7.600801, 1.416551, 6.1064835, 0.6875181, -0.33943176, 9.822425
97165305464232, -7.844869, -0.17108682, 5.8863435, -0.7884495, 0.32918072, 9.771913
97165315102878, -7.649854, 1.3842479, 6.064609, 0.6768496, -0.25687265, 9.833199
97165324741628, -7.786245, 0.059820566, 5.8767724, -0.57723236, 0.2517562, 9.7349415
97165334380273, -7.737192, 1.012164, 6.1100726, 0.30974102, -0.16026592, 9.904543
97165344018919, -7.7240314, 0.5300102, 5.989235, -0.14488661, 0.024415016, 9.787284
97165353657565, -7.7946196, 0.5096712, 5.8887367, -0.1349622, 0.14920235, 9.780214
97165363296211, -7.624729, 1.1006985, 5.861219, 0.43252027, -0.06054735, 9.670117
97165372934961, -7.798209, 0.076570325, 5.7954164, -0.53305733, 0.32014227, 9.696296
97165382573607, -7.5673018, 1.4524434, 6.0574307, 0.71594894, -0.33567476, 9.769384
97165392212253, -7.8017983, -0.10049855, 5.84088, -0.72221684, 0.33711243, 9.713846
97165401850898, -7.594819, 1.4333007, 6.0634127, 0.6946775, -0.31935263, 9.793673
97165411489648, -7.776674, 0.034695927, 5.8624153, -0.5914902, 0.28506327, 9.716721
97165421128294, -7.726424, 1.0887343, 6.0897336, 0.37653315, -0.18799496, 9.888918
97165430766940, -7.753942, 0.5312066, 6.02752, -0.15082657, 0.020194054, 9.834311
97165440405586, -7.806584, 0.5814559, 6.0717874, -0.104819655, 0.006082058, 9.906382
97165450044232, -7.628319, 1.0348958, 6.033502, 0.32610548, -0.18254948, 9.773727
97165459682878, -7.7946196, 0.09571291, 5.9066825, -0.5376912, 0.24102402, 9.762529
97165469321628, -7.5553374, 1.4153546, 6.125626, 0.66780114, -0.39131737, 9.798498
97165478960273, -7.804191, -0.12562318, 5.919843, -0.7502318, 0.29192162, 9.763078
97165488598919, -7.59123, 1.4608182, 6.0717874, 0.7375796, -0.32130194, 9.796944
97165498237565, -7.771888, 0.062213387, 5.800202, -0.5622259, 0.3098197, 9.676588
97165507876211, -7.668997, 1.1856437, 6.0023956, 0.47815847, -0.15546846, 9.797714
97165517514961, -7.7180495, 0.47258246, 5.8803616, -0.18395817, 0.12512398, 9.711888
97165527153607, -7.780263, 0.6448657, 5.9030933, -0.016916275, 0.1072135, 9.786882
97165536792253, -7.6259255, 1.0133604, 5.9042897, 0.33341265, -0.069645405, 9.691557
97165546430898, -7.804191, 0.14237295, 5.849255, -0.4895512, 0.26657438, 9.738005
97165556069544, -7.5720873, 1.3854443, 6.108876, 0.65309095, -0.3448906, 9.799431
97165565708294, -7.8293157, -0.13878371, 5.9641104, -0.78869736, 0.2592845, 9.8081
97165575346940, -7.628319, 1.4584254, 6.1854467, 0.6971724, -0.3903041, 9.896446
97165584985586, -7.804191, -0.022731815, 5.901897, -0.64810663, 0.2675314, 9.759441
97165594624232, -7.698907, 1.1724831, 6.070591, 0.4654261, -0.19644308, 9.861277
97165604262878, -7.7300134, 0.37567315, 5.966503, -0.2917664, 0.08537388, 9.767343
97165613901523, -7.749156, 0.64606214, 6.0729837, -0.050408125, -0.04434204, 9.866277
97165623540273, -7.6390862, 0.8913264, 6.013163, 0.19673014, -0.12222099, 9.759847
97165633178919, -7.8293157, 0.111266255, 5.885147, -0.5221592, 0.2633338, 9.777706
97165642817565, -7.6139617, 1.3579268, 6.0921264, 0.6372076, -0.30269432, 9.820017
97165652456211, -7.8723865, -0.12203395, 5.899504, -0.7481244, 0.3386793, 9.804036
97165662094857, -7.6343007, 1.4907285, 6.067002, 0.76115525, -0.29923105, 9.830791
97165671733503, -7.8197446, 0.0023928226, 5.761917, -0.60346437, 0.38490582, 9.686887
97165681372253, -7.6570325, 1.2969099, 5.953343, 0.60529757, -0.16591454, 9.765271
97165691010898, -7.6941214, 0.4019942, 5.831309, -0.22976303, 0.16261387, 9.65847
97165700649544, -7.702496, 0.77766734, 5.9353967, 0.0997107, 0.0024404526, 9.754599
97165710288190, -7.578069, 0.92243314, 5.8731833, 0.24464631, -0.0686779, 9.628485
97165719926836, -7.7443705, 0.21415763, 5.844469, -0.41434276, 0.23417234, 9.692905
97165729565482, -7.5493555, 1.308874, 6.1208405, 0.56093323, -0.3734231, 9.783482
97165739204232, -7.8580294, -0.14356937, 6.0574307, -0.79353607, 0.22932768, 9.888348
97165748842878, -7.6307116, 1.430908, 6.3290157, 0.6285976, -0.5073471, 9.983947
97165758481523, -7.8484583, -0.08973085, 6.038288, -0.74160695, 0.22959328, 9.872416
97165768120169, -7.725228, 1.2454642, 6.2117677, 0.50785947, -0.31243086, 9.973006
97165777758815, -7.797013, 0.29910284, 6.04427, -0.3602829, 0.0913353, 9.862958
97165787397461, -7.792227, 0.8039884, 6.0801625, 0.10929561, -0.056939125, 9.915563
97165797036211, -7.685746, 0.8578269, 5.922236, 0.1883502, -0.014475346, 9.738776
97165806674857, -7.806584, 0.26679972, 5.7523456, -0.33799553, 0.3296919, 9.689194
97165816313503, -7.55773, 1.3016955, 5.9030933, 0.6059623, -0.1845088, 9.657069
97165825952148, -7.82453, -0.06699903, 5.782256, -0.6615889, 0.39551878, 9.698872
97165835590794, -7.576873, 1.5086746, 6.0215383, 0.774228, -0.31312466, 9.759434
97165845229440, -7.7754774, -0.061016977, 5.7858453, -0.6734665, 0.36235666, 9.661933
97165854868190, -7.5816584, 1.2993027, 5.992824, 0.5913243, -0.24040413, 9.730169
97165864506836, -7.6893353, 0.27756742, 5.8911295, -0.36979163, 0.13335848, 9.682655
97165874145482, -7.725228, 0.84107715, 6.047859, 0.14618492, -0.08732414, 9.845516
97165883784128, -7.658229, 0.7573284, 5.985646, 0.07341087, -0.0610404, 9.74889
97165893422773, -7.826923, 0.25244278, 5.922236, -0.3927666, 0.20271015, 9.808261
97165903061419, -7.6390862, 1.2346965, 6.068198, 0.51857996, -0.2340846, 9.817303
97165912700065, -7.8867435, -0.09571291, 5.9880385, -0.7309684, 0.2704749, 9.872134
97165922338815, -7.631908, 1.4727824, 6.224928, 0.7154921, -0.40620708, 9.924107
97165931977461, -7.838887, -0.09212367, 5.9413786, -0.7297343, 0.28703976, 9.80519
97165941616107, -7.6510506, 1.3698909, 6.0921264, 0.6486088, -0.2854967, 9.850227
97165951254753, -7.753942, 0.2416751, 5.9066825, -0.39060318, 0.18977737, 9.740758
97165960893398, -7.7216387, 0.9068798, 6.064609, 0.20077229, -0.10413265, 9.857712
97165970532044, -7.670193, 0.7537391, 6.003592, 0.064502954, -0.048952103, 9.769163
97165980170690, -7.7790666, 0.3481557, 5.9294147, -0.30148935, 0.1695795, 9.781278
97165989809440, -7.564909, 1.2191432, 5.9964137, 0.51362133, -0.2129612, 9.71401
97165999448086, -7.797013, -0.06819545, 5.8803616, -0.69425565, 0.30191612, 9.736713
97166009086732, -7.5553374, 1.4727824, 6.186643, 0.72159994, -0.4230609, 9.840075
97166018725378, -7.7814593, -0.1052842, 5.9353967, -0.7519105, 0.26277924, 9.754829
