timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96860345534606, 7.752745, -0.0011964113, 6.1914287, 0.08005309, 0.043785095, 9.921217
96860355173356, 7.7419777, 0.015553347, 6.242874, 0.051455855, 0.001136303, 9.945316
96860364812106, 7.749156, 0.04546363, 6.273981, 0.01360786, -0.010034561, 9.970661
96860374450961, 7.7826557, 0.07776674, 6.3254266, -0.021784544, -0.021142483, 10.029251
96860384089711, 7.826923, 0.11844472, 6.3696938, -0.06359947, -0.016249657, 10.091751
96860393728461, 7.853244, 0.14476576, 6.3960147, -0.08950293, -0.011632919, 10.128931
96860403367211, 7.867601, 0.106480606, 6.38764, -0.044219017, -8.792877E-4, 10.134618
96860413006065, 7.87119, 0.07058827, 6.373283, -0.006212592, 0.0037970543, 10.128143
96860422644815, 7.85444, 0.05623133, 6.3589263, 0.009443164, 0.0012660027, 10.106001
96860432283565, 7.8520474, 0.0526421, 6.3493547, 0.014720678, 0.00527668, 10.098093
96860441922315, 7.8173513, 0.041874398, 6.352944, 0.018442273, -0.02384758, 10.0733185
96860451561065, 7.8149586, 0.022731815, 6.3338017, 0.040112615, -0.015151024, 10.059289
96860461199919, 7.812566, 0.033499517, 6.3314085, 0.028545022, -0.01269865, 10.055997
96860470838669, 7.7910304, 0.046660043, 6.3421764, 0.006973505, -0.031763554, 10.046118
96860480477419, 7.7886376, 0.06699903, 6.3014984, -0.006768346, 0.0026550293, 10.018792
96860490116169, 7.7874413, 0.069391854, 6.279963, -0.0058614016, 0.018292904, 10.00433
96860499755023, 7.804191, 0.06699903, 6.2464633, 0.0053737164, 0.05318165, 9.996265
96860509393773, 7.7886376, 0.06460621, 6.2201424, 0.009442329, 0.061579704, 9.967615
96860519032523, 7.7850485, 0.061016977, 6.2464633, 0.007319689, 0.03866768, 9.981356
96860528671273, 7.7790666, 0.08853444, 6.2751775, -0.026244044, 0.01904583, 9.994926
96860538310127, 7.804191, 0.08733802, 6.2847486, -0.022174835, 0.027626038, 10.020471
96860547948877, 7.8077803, 0.1052842, 6.323034, -0.04648602, 0.005665779, 10.0474415
96860557587627, 7.8281193, 0.09332009, 6.3517475, -0.036176443, -0.0059394836, 10.081245
96860567226377, 7.8257265, 0.07058827, 6.35773, -0.014109254, -0.016074657, 10.083018
96860576865231, 7.844869, 0.06580263, 6.3385873, -8.5544586E-4, 0.010407448, 10.085827
96860586503981, 7.8257265, 0.04426722, 6.337391, 0.018438816, -0.004627228, 10.07006
96860596142731, 7.810173, 0.023928227, 6.3182483, 0.03997004, -0.004781246, 10.045797
96860605781481, 7.810173, 0.022731815, 6.303891, 0.043955922, 0.005701542, 10.036753
96860615420336, 7.810173, 0.03708875, 6.3326054, 0.021112561, -0.013063431, 10.054922
96860625059086, 7.7946196, 0.05623133, 6.3290157, -0.0010060072, -0.015217304, 10.040691
96860634697836, 7.8089767, 0.06819545, 6.337391, -0.011860609, -0.009785175, 10.05719
96860644336586, 7.8281193, 0.09930214, 6.3290157, -0.03855467, 0.01593113, 10.066977
96860653975440, 7.7994056, 0.10767702, 6.326623, -0.051212907, 0.0025696754, 10.0432
96860663614190, 7.8113694, 0.09451649, 6.314659, -0.034363866, 0.015696049, 10.044895
96860673252940, 7.804191, 0.11006984, 6.2871413, -0.04299128, 0.035992146, 10.022101
96860682891690, 7.8113694, 0.08135597, 6.2668023, -0.00864625, 0.04750681, 10.014719
96860692530544, 7.786245, 0.05742774, 6.2608204, 0.012319565, 0.029493332, 9.991283
96860702169294, 7.7874413, 0.032303106, 6.256035, 0.037670135, 0.027193546, 9.989048
96860711808044, 7.789834, 0.025124637, 6.2811594, 0.040245056, 0.007791996, 10.00667
96860721446794, 7.813762, 0.047856454, 6.2991056, 0.018042803, 0.0144701, 10.036701
96860731085648, 7.7910304, 0.04546363, 6.3326054, 0.008135796, -0.023103714, 10.040096
96860740724398, 7.8317084, 0.06699903, 6.3421764, -0.00773263, -3.528595E-5, 10.077861
96860750363148, 7.826923, 0.083748795, 6.3493547, -0.026561856, -0.0015025139, 10.078757
96860760001898, 7.818548, 0.0849452, 6.3481584, -0.028023124, -0.005437851, 10.071505
96860769640752, 7.8221374, 0.069391854, 6.3421764, -0.010093451, -0.0031642914, 10.070439
96860779279502, 7.8352976, 0.069391854, 6.3050876, 4.005432E-5, 0.032648563, 10.057325
96860788918252, 7.813762, 0.06819545, 6.2919273, 1.1432171E-4, 0.029166698, 10.032301
96860798557106, 7.8053875, 0.047856454, 6.2931237, 0.019003153, 0.017238617, 10.026422
96860808195856, 7.786245, 0.033499517, 6.296713, 0.02917254, -5.7411194E-4, 10.013715
96860817834606, 7.786245, 0.039481573, 6.330212, 0.015997529, -0.024935246, 10.034833
96860827473356, 7.82453, 0.043070808, 6.3565335, 0.011351347, -0.020246983, 10.081177
96860837112106, 7.8293157, 0.06460621, 6.3661046, -0.0106476545, -0.01906252, 10.091045
96860846750961, 7.834101, 0.06580263, 6.3457656, -0.007362008, -1.5735626E-5, 10.081973
96860856389711, 7.832905, 0.06460621, 6.3086767, 9.810925E-4, 0.026836872, 10.057697
96860866028461, 7.800602, 0.061016977, 6.2751775, 0.0063323975, 0.030796051, 10.011492
96860875667315, 7.773084, 0.07298109, 6.2715883, -0.007869482, 0.017213345, 9.987925
96860885306065, 7.786245, 0.06699903, 6.263213, 0.0022289753, 0.02939415, 9.992851
96860894944815, 7.810173, 0.049052864, 6.270392, 0.022034645, 0.03388691, 10.015857
96860904583565, 7.793423, 0.0634098, 6.3134627, -0.004463434, -0.0056419373, 10.030017
96860914222419, 7.812566, 0.049052864, 6.3457656, 0.005436301, -0.021885395, 10.065128
96860923861169, 7.8257265, 0.07537391, 6.3864436, -0.026622176, -0.03763771, 10.1011
96860933499919, 7.8400836, 0.11006984, 6.3924255, -0.058760643, -0.024584293, 10.116228
96860943138669, 7.850851, 0.10767702, 6.367301, -0.049729943, -5.8174133E-5, 10.108784
96860952777523, 7.8233337, 0.0849452, 6.3014984, -0.017855287, 0.026402473, 10.0458765
96860962416273, 7.820941, 0.0526421, 6.2404814, 0.028574705, 0.059583187, 10.005455
96860972055023, 7.7874413, 0.020338992, 6.2105713, 0.060141563, 0.05345583, 9.96039
96860981693773, 7.7503524, 0.0059820567, 6.1806607, 0.07458794, 0.047514915, 9.912655
96860991332627, 7.733603, -0.0059820567, 6.1878395, 0.08128917, 0.02783537, 9.904072
96861000971377, 7.743174, 0.0035892338, 6.242874, 0.060969353, -0.005018711, 9.946179
96861010610127, 7.786245, 0.06460621, 6.3194447, -0.011402011, -0.01819849, 10.028195
96861020248877, 7.8376904, 0.09810573, 6.3720865, -0.04694259, -0.01544714, 10.10149
96861029887731, 7.867601, 0.11964113, 6.393622, -0.06650305, -0.0063061714, 10.138412
96861039526481, 7.861619, 0.13519448, 6.364908, -0.07675779, 0.0156703, 10.115793
96861049165231, 7.8460655, 0.1160519, 6.3481584, -0.053274274, 0.014061928, 10.0930805
96861058804086, 7.8077803, 0.07776674, 6.320641, -0.017338872, 0.0014038086, 10.045778
96861068442836, 7.8017983, 0.069391854, 6.306284, -0.005184889, 0.0058841705, 10.032051
96861078081586, 7.8077803, 0.038285162, 6.3014984, 0.027988076, 0.0054354668, 10.033493
96861087720336, 7.82453, 0.015553347, 6.320641, 0.04776764, -0.0045175552, 10.058415
96861097359190, 7.8317084, 0.019142581, 6.3338017, 0.04284513, -0.009323597, 10.072296
96861106997940, 7.82453, 0.041874398, 6.3314085, 0.017900825, -0.005935192, 10.065357
96861116636690, 7.820941, 0.041874398, 6.3338017, 0.014432073, -0.010530472, 10.064075
96861126275440, 7.816155, 0.086141616, 6.3194447, -0.02880609, 0.0064721107, 10.051578
96861135914294, 7.8089767, 0.09212367, 6.2919273, -0.03044641, 0.024233341, 10.028732
96861145553044, 7.7874413, 0.08135597, 6.2440705, -0.013498187, 0.043250084, 9.981846
96861155191794, 7.786245, 0.07058827, 6.218946, 0.0024240017, 0.057194233, 9.965068
96861164830544, 7.763513, 0.07537391, 6.209375, -0.0041074753, 0.05029869, 9.941409
96861174469398, 7.756335, 0.06819545, 6.2380886, -0.004188895, 0.02060318, 9.953829
96861184108148, 7.792227, 0.0634098, 6.2775702, -0.001511097, 0.01183033, 10.006525
96861193746898, 7.818548, 0.069391854, 6.3158555, -0.010255694, 3.809929E-4, 10.05109
96861203385752, 7.847262, 0.06460621, 6.3565335, -0.008606434, -0.012497425, 10.098961
96861213024502, 7.8496547, 0.061016977, 6.3888364, -0.010383606, -0.036407948, 10.121098
96861222663252, 7.84128, 0.06580263, 6.343373, -0.006403923, -0.004819393, 10.086046
96861232302002, 7.8460655, 0.050249275, 6.3122663, 0.014811277, 0.018188477, 10.070126
96861241940856, 7.8089767, 0.04546363, 6.302695, 0.01664579, -0.0010991096, 10.035233
96861251579606, 7.798209, 0.051445685, 6.279963, 0.012744188, 0.0094976425, 10.012611
96861261218356, 7.7994056, 0.05383851, 6.2811594, 0.010396719, 0.009888172, 10.014308
96861270857106, 7.806584, 0.061016977, 6.2883377, 0.0018311739, 0.009390831, 10.024448
96861280495961, 7.8293157, 0.076570325, 6.3014984, -0.014166832, 0.016011715, 10.050497
96861290134711, 7.826923, 0.069391854, 6.314659, -0.011932373, 0.0018558502, 10.056852
96861299773461, 7.8233337, 0.08973085, 6.302695, -0.031570077, 0.012215614, 10.046662
96861309412211, 7.8053875, 0.08255238, 6.2811594, -0.023827672, 0.013794899, 10.019137
96861319051065, 7.810173, 0.07058827, 6.256035, -0.0056340694, 0.03168869, 10.007033
96861328689815, 7.804191, 0.06819545, 6.2440705, -9.202957E-4, 0.03560543, 9.99486
96861338328565, 7.8197446, 0.05742774, 6.233303, 0.014157772, 0.050467014, 10.000151
96861347967315, 7.7994056, 0.0526421, 6.24766, 0.013549209, 0.025440216, 9.993296
96861357606169, 7.806584, 0.04426722, 6.2644095, 0.01986134, 0.013874531, 10.009344
96861367244919, 7.8077803, 0.040677983, 6.2751775, 0.021146894, 0.0049624443, 10.01701
96861376883669, 7.7994056, -0.061016977, 6.290731, 0.11405468, -0.038671017, 10.019642
96861386522419, 7.920243, 0.5371887, 6.3948183, -0.4619497, 0.123289585, 10.182529
96861396161273, 7.735996, -0.54317075, 6.1567326, 0.59026957, -0.11140728, 9.883582
96861405800023, 7.9513497, 0.6580262, 6.4797635, -0.59451485, 0.11727333, 10.260464
96861415438773, 7.7551384, -0.41754755, 6.1399827, 0.47463143, -0.052777767, 9.888773
96861425077523, 7.865208, 0.36131623, 6.445068, -0.30878592, -0.0072669983, 10.170327
96861434716377, 7.7886376, 0.0047856453, 6.1651077, 0.07264364, 0.06250048, 9.932889
96861444355127, 7.7623167, -0.12323037, 6.2668023, 0.17410183, -0.06576204, 9.975315
96861453993877, 7.879565, 0.45942193, 6.2668023, -0.3631109, 0.16891289, 10.070305
96861463632627, 7.7240314, -0.4833502, 6.229714, 0.51962626, -0.15291739, 9.920193
96861473271481, 7.9501534, 0.701097, 6.4701924, -0.63567823, 0.12289715, 10.253813
96861482910231, 7.732406, -0.65084773, 6.1447687, 0.6962793, -0.12547016, 9.872758
96861492548981, 7.96451, 0.68075806, 6.448657, -0.6120114, 0.13778877, 10.251268
96861502187731, 7.7443705, -0.42831525, 6.1244297, 0.4831165, -0.06589317, 9.8706455
96861511826481, 7.867601, 0.40797627, 6.4618177, -0.35878253, -0.00395298, 10.182924
96861521465336, 7.783852, -0.033499517, 6.1495543, 0.115712404, 0.0566988, 9.9191675
96861531104086, 7.773084, -0.08853444, 6.2644095, 0.14182496, -0.050326824, 9.982429
96861540742836, 7.87119, 0.4139583, 6.2344995, -0.31700885, 0.17000866, 10.043236
96861550381586, 7.7072816, -0.48095736, 6.235696, 0.51756907, -0.17055225, 9.910622
96861560020440, 7.941778, 0.74416786, 6.48096, -0.6834246, 0.119338036, 10.254128
96861569659190, 7.745567, -0.64008003, 6.168697, 0.6768173, -0.15422535, 9.898205
96861579297940, 7.960921, 0.73100734, 6.4534426, -0.6638658, 0.14044046, 10.251688
96861588936690, 7.757531, -0.47258246, 6.094519, 0.5344869, -0.036920547, 9.861984
96861598575544, 7.881958, 0.424726, 6.431907, -0.36608422, 0.027738094, 10.175476
96861608214294, 7.789834, -0.061016977, 6.117251, 0.14358127, 0.072775364, 9.90354
96861617853044, 7.7503524, -0.04546363, 6.253642, 0.09937787, -0.049242973, 9.9582
96861627491794, 7.832905, 0.3684947, 6.178268, -0.27068925, 0.1659112, 9.977995
96861637130648, 7.688139, -0.48454657, 6.1770716, 0.5197015, -0.16341305, 9.859093
96861646769398, 7.91785, 0.6903293, 6.4151573, -0.6109859, 0.12848377, 10.194769
96861656408148, 7.6977105, -0.64247286, 6.181857, 0.6705092, -0.19115305, 9.86898
96861666046898, 7.9513497, 0.72502524, 6.5048885, -0.6710379, 0.0936141, 10.276389
96861675685648, 7.752745, -0.51086766, 6.155536, 0.5666071, -0.103488445, 9.895702
96861685324502, 7.9346, 0.4761717, 6.524031, -0.43642986, 9.0646744E-4, 10.274101
96861694963252, 7.836494, -0.10049855, 6.2177496, 0.1653223, 0.01722002, 10.002676
96861704602002, 7.832905, 0.020338992, 6.3589263, 0.025366545, -0.05944872, 10.088933
96861714240752, 7.8783684, 0.34097722, 6.215357, -0.24717379, 0.15951681, 10.036388
96861723879606, 7.725228, -0.41994038, 6.1998034, 0.46820486, -0.1276083, 9.902401
96861733518356, 7.9154572, 0.6795616, 6.3720865, -0.59279215, 0.15467882, 10.165845
96861743157106, 7.7001033, -0.65682983, 6.1005015, 0.7121285, -0.13851595, 9.819002
96861752795856, 7.9238324, 0.73818576, 6.413961, -0.67101896, 0.13724852, 10.19813
96861762434606, 7.708478, -0.53599226, 6.0693946, 0.5896722, -0.0829196, 9.807695
96861772073461, 7.90469, 0.51445687, 6.474978, -0.47069168, 0.040034294, 10.220126
96861781712211, 7.765906, -0.15074782, 6.1698933, 0.20771945, -0.014472961, 9.917473
96861791350961, 7.813762, 0.06819545, 6.3684974, -0.031302452, -0.07037687, 10.080246
