timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97254800080332, 8.330612, -0.18783657, 5.7200427, -0.016880393, -0.08136511, 10.106749
97254809718978, 8.313862, -0.18065812, 5.6961145, -0.021412909, -0.069833755, 10.079351
97254819357728, 8.318648, -0.18903299, 5.6554365, -0.005870223, -0.03510523, 10.060732
97254828996373, 8.336594, -0.20458634, 5.6063833, 0.019080698, 0.010190964, 10.048469
97254838635019, 8.3174515, -0.19621146, 5.5704913, 0.01415205, 0.028932095, 10.012385
97254848273665, 8.327023, -0.19501504, 5.5477595, 0.018173039, 0.05272293, 10.00759
97254857912311, 8.333005, -0.20338993, 5.5597234, 0.022890389, 0.04159212, 10.019413
97254867550957, 8.321041, -0.21894327, 5.578866, 0.033682942, 0.01626873, 10.020479
97254877189603, 8.321041, -0.20219351, 5.588437, 0.013783455, 0.010666847, 10.025515
97254886828248, 8.325827, -0.19501504, 5.593223, 0.0064466, 0.010764122, 10.03202
97254896466894, 8.311469, -0.17826529, 5.602794, -0.013065696, -0.0014929771, 10.02514
97254906105540, 8.313862, -0.1794617, 5.595616, -0.008139551, 0.005230427, 10.02314
97254915744186, 8.323434, -0.18305093, 5.581259, 2.5719404E-4, 0.021659374, 10.023125
97254925382832, 8.327023, -0.1902294, 5.5477595, 0.013100922, 0.0495553, 10.007523
97254935021478, 8.329415, -0.1794617, 5.5597234, 0.0022275448, 0.04289198, 10.015989
97254944660123, 8.360522, -0.17347965, 5.5716877, -0.0018255115, 0.050709724, 10.04836
97254954298769, 8.318648, -0.17706887, 5.5669017, -1.6397238E-4, 0.030312061, 10.011031
97254963937415, 8.306684, -0.15074782, 5.5908303, -0.031202853, 0.0096488, 10.013992
97254973576061, 8.30788, -0.15074782, 5.6099725, -0.03373933, -0.0047397614, 10.025679
97254983214707, 8.300702, -0.13878371, 5.623133, -0.048499465, -0.017027378, 10.026859
97254992853353, 8.3174515, -0.15672988, 5.6386867, -0.031766832, -0.023483753, 10.049765
97255002491998, 8.315059, -0.16151553, 5.623133, -0.023870349, -0.012380123, 10.039183
97255012130644, 8.3377905, -0.16630118, 5.6171513, -0.015317798, 0.004277706, 10.054777
97255021769290, 8.35454, -0.19381863, 5.625526, 0.012188315, 0.0012001991, 10.073842
97255031407936, 8.361719, -0.2009971, 5.629115, 0.019279242, 8.044243E-4, 10.08193
97255041046582, 8.338987, -0.22492532, 5.6446686, 0.037497103, -0.028039455, 10.072208
97255050685228, 8.338987, -0.22372891, 5.6482577, 0.03503859, -0.030152798, 10.074197
97255060323873, 8.325827, -0.22851457, 5.645865, 0.038719416, -0.036614418, 10.062036
97255069962519, 8.329415, -0.19860429, 5.6099725, 0.013674915, -4.2915344E-4, 10.044413
97255079601269, 8.298309, -0.20937198, 5.6039906, 0.022523046, -0.014548302, 10.015476
97255089239915, 8.310273, -0.20338993, 5.599205, 0.017476678, -0.0048828125, 10.022613
