timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97178674316107, -7.6809607, 0.66400826, 5.9521465, -8.38995E-4, 0.05412388, 9.739774
97178683954753, -7.6737823, 0.6759724, 5.989235, 0.004513383, 0.015528202, 9.757794
97178693593503, -7.690532, 0.6687939, 6.020342, -0.0077028275, 0.0037503242, 9.789588
97178703232253, -7.6809607, 0.66759753, 6.056234, -0.0148079395, -0.030673027, 9.804064
97178712870898, -7.698907, 0.66161543, 6.078966, -0.023879409, -0.03572607, 9.831729
97178722509648, -7.682157, 0.6448657, 6.088537, -0.042163968, -0.049818516, 9.823309
97178732148294, -7.7144604, 0.66759753, 6.067002, -0.012249589, -0.017889023, 9.837004
97178741787044, -7.732406, 0.6735796, 6.0634127, -0.0030932426, -0.0047125816, 9.849303
97178751425690, -7.752745, 0.6867401, 6.0717874, 0.010042667, -0.0010342598, 9.871331
97178761064440, -7.7479596, 0.6735796, 6.070591, -0.0025260448, -2.8038025E-4, 9.865935
97178770703190, -7.7216387, 0.67477596, 6.058627, -9.950399E-4, -0.009035587, 9.837982
97178780341836, -7.719246, 0.6628119, 6.01436, -0.0040875673, 0.025640965, 9.808054
97178789980586, -7.6893353, 0.65922266, 5.989235, -0.005519867, 0.025726795, 9.768864
97178799619232, -7.6678, 0.65922266, 5.9748783, -0.0042465925, 0.023432255, 9.743116
97178809257982, -7.6737823, 0.6687939, 5.9641104, 0.0071213245, 0.03371048, 9.741852
97178818896732, -7.6893353, 0.6867401, 5.989235, 0.02051735, 0.021681309, 9.77075
97178828535378, -7.6941214, 0.6867401, 6.0107703, 0.01676631, 0.008002758, 9.787754
97178838174128, -7.7204423, 0.6843473, 6.033502, 0.011710525, 0.0067029, 9.822247
97178847812773, -7.735996, 0.6867401, 6.01436, 0.019253373, 0.028755188, 9.822861
97178857451523, -7.7096744, 0.66161543, 6.0011992, -0.004389882, 0.025750637, 9.792371
97178867090273, -7.7383885, 0.65922266, 6.013163, -0.006417513, 0.03213787, 9.822133
97178876728919, -7.7036924, 0.6795616, 6.0251274, 0.007854462, -0.002687931, 9.803608
97178886367669, -7.6797643, 0.67836523, 6.0215383, 0.0053800344, -0.014482498, 9.7825165
97178896006315, -7.6809607, 0.67477596, 6.0119667, 0.0036615133, -0.00485754, 9.77733
97178905645065, -7.6606216, 0.66041905, 6.0083776, -0.011673331, -0.010344505, 9.758158
97178915283711, -7.6678, 0.66999036, 6.029913, -0.0065419674, -0.023929596, 9.777692
97178924922461, -7.6917286, 0.6759724, 6.0358953, 4.0709972E-4, -0.014971256, 9.800584
97178934561211, -7.708478, 0.6771688, 6.0287166, 0.004860401, 5.598068E-4, 9.809414
97178944199857, -7.7240314, 0.69272214, 6.0370917, 0.019760251, 2.3412704E-4, 9.827848
97178953838607, -7.7240314, 0.67118675, 6.050252, -0.0041110516, -0.0048265457, 9.834465
97178963477253, -7.7240314, 0.6687939, 6.068198, -0.010617614, -0.017788887, 9.845331
97178973116003, -7.7204423, 0.6628119, 6.038288, -0.010139704, 0.0040197372, 9.823713
97178982754753, -7.6570325, 0.6771688, 6.038288, -0.0019991398, -0.0380826, 9.774875
97178992393398, -7.623533, 0.66759753, 6.0346985, -0.013806224, -0.05418825, 9.745687
97179002032148, -7.6402826, 0.6652047, 6.0227346, -0.012922406, -0.034147263, 9.751329
