timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355885070436694, -1.0025927, 6.2201424, 7.6426754, -0.09283543, 0.2288189, 9.90176
355885080074507, -1.0492527, 6.094519, 7.702496, -0.21390772, 0.16976213, 9.874105
355885089712319, -1.018146, 6.105287, 7.6031938, -0.1586299, 0.228724, 9.800114
355885099350028, -0.9499506, 6.1387863, 7.318448, -0.0052633286, 0.38631225, 9.591534
355885108987840, -0.8757731, 6.128019, 7.0803623, 0.112947226, 0.4681058, 9.39251
355885118625548, -0.8147561, 6.148358, 6.9655066, 0.17668664, 0.57044864, 9.307405
355885128263361, -0.7716853, 6.1531434, 6.9858456, 0.1923281, 0.54576206, 9.323297
355885137901173, -0.76689965, 6.1064835, 7.0301127, 0.1408112, 0.5286093, 9.327408
355885147538882, -0.7190432, 6.01436, 7.2011995, 0.07675207, 0.3952589, 9.401314
355885157176694, -0.6795616, 5.9700923, 7.513463, -6.2942505E-5, 0.22423363, 9.617988
355885166814403, -0.6305088, 5.877969, 7.8376904, -0.074317575, 0.01440382, 9.816909
355885176452215, -0.5706882, 5.814559, 8.136793, -0.11836207, -0.15744257, 10.015158
355885186090028, -0.5479564, 5.74756, 8.350951, -0.18216896, -0.2031827, 10.148824
355885195727736, -0.56470615, 5.7188463, 8.373683, -0.20845318, -0.23346424, 10.1510935
355885205365548, -0.46301118, 5.682954, 8.342576, -0.14633143, -0.15472317, 10.102652
355885215003257, -0.30269206, 5.6733823, 8.281559, 0.011294484, -0.18494701, 10.041353
355885224641069, -0.14476576, 5.6279187, 8.250452, 0.1130718, -0.13932848, 9.986602
355885234278882, -0.02871387, 5.5597234, 8.380861, 0.15438747, -0.24343586, 10.053213
355885243916590, 0.03589234, 5.5274205, 8.435896, 0.17091131, -0.2605877, 10.080719
355885253554403, 0.034695927, 5.3790655, 8.437093, 0.09690523, -0.317276, 10.000501
355885263192111, 0.101694964, 5.3144593, 8.489735, 0.10640931, -0.36091566, 10.009388
355885272829923, 0.19621146, 5.285745, 8.566305, 0.1702547, -0.45778394, 10.055876
355885282467736, 0.2105684, 5.231907, 8.675179, 0.122776866, -0.5049164, 10.119581
355885292105444, 0.18305093, 5.2103715, 8.657232, 0.063943624, -0.41216683, 10.097286
355885301743257, 0.24526432, 5.2079782, 8.630911, 0.11538887, -0.38674307, 10.075362
355885311380965, 0.31345975, 5.224728, 8.641679, 0.17583549, -0.36987996, 10.094897
355885321018778, 0.3290131, 5.218746, 8.683554, 0.18357897, -0.39972782, 10.126905
355885330656590, 0.36370903, 5.1828537, 8.796016, 0.17850459, -0.4654987, 10.203705
355885340294298, 0.36131623, 5.17089, 8.958728, 0.12697983, -0.50714564, 10.337027
355885349932111, 0.30388847, 5.2055855, 9.040084, 0.064457774, -0.48312473, 10.424779
355885359569819, 0.26919255, 5.2163534, 8.975478, 0.04626763, -0.4187975, 10.376148
355885369207632, 0.2428715, 5.2008, 8.806784, 0.03928554, -0.33131456, 10.225236
355885378845444, 0.23090738, 5.211568, 8.632108, 0.06468308, -0.2310338, 10.083128
355885388483153, 0.23090738, 5.1924253, 8.465807, 0.07343423, -0.15429688, 9.932537
355885398120965, 0.23928227, 5.156533, 8.435896, 0.06705582, -0.16636181, 9.88834
355885407758778, 0.29192436, 5.151747, 8.389236, 0.117251396, -0.15894842, 9.847131
355885417396486, 0.3589234, 5.139783, 8.385647, 0.17860961, -0.18843389, 9.838591
355885427034298, 0.424726, 5.139783, 8.377272, 0.22744453, -0.19799495, 9.83288
355885436672007, 0.42711884, 5.150551, 8.30788, 0.24076545, -0.15273523, 9.780091
355885446309819, 0.36370903, 5.1361938, 8.26122, 0.18657291, -0.118816376, 9.731989
355885455947632, 0.2739782, 5.1493545, 8.340183, 0.087085366, -0.11407328, 9.804539
355885465585340, 0.24526432, 5.1900325, 8.46461, 0.040189385, -0.123651505, 9.93123
355885475223153, 0.27996024, 5.1732826, 8.389236, 0.07807338, -0.10502815, 9.859179
355885484860861, 0.27876383, 5.2486563, 8.092526, 0.1468004, 0.11001158, 9.647873
355885494498673, 0.28115666, 5.2163534, 8.276773, 0.102437615, -4.2247772E-4, 9.786923
355885504136486, 0.25244278, 5.2079782, 8.347362, 0.056622267, -0.023906708, 9.84182
355885513774194, 0.22731815, 5.2426744, 8.571091, -0.0016125441, -0.0983305, 10.049439
355885523412007, 0.23688944, 5.2127643, 8.675179, -0.025408864, -0.16758299, 10.122205
355885533049819, 0.2536392, 5.2366924, 8.696713, -0.009291887, -0.15402889, 10.153635
355885542687528, 0.20338993, 5.2139606, 8.562716, -0.03503251, -0.087328434, 10.026864
355885552325340, 0.22731815, 5.2534423, 8.49811, 0.011984706, -0.03302431, 9.993346
355885561963048, 0.2656033, 5.2259245, 8.437093, 0.05226147, -0.03886032, 9.927796
355885571600861, 0.29910284, 5.2008, 8.405986, 0.0823133, -0.05616808, 9.888805
355885581238673, 0.2620141, 5.1732826, 8.447861, 0.030876994, -0.08344984, 9.909084
355885590876382, 0.17826529, 5.151747, 8.483752, -0.058938622, -0.0864439, 9.9265
355885600514194, 0.11246266, 5.13739, 8.439486, -0.115089536, -0.05290699, 9.879996
355885610151903, 0.14955142, 5.150551, 8.287541, -0.04347658, 0.018166542, 9.758671
355885619789715, 0.23330021, 5.111069, 8.34138, 0.01599133, -0.069452286, 9.785244
355885629427528, 0.33140594, 5.1613183, 8.366505, 0.1195668, -0.074798584, 9.835017
355885639065236, 0.37088752, 5.1613183, 8.499306, 0.12897706, -0.15410423, 9.948598
355885648703048, 0.4438686, 5.1649075, 8.57468, 0.18271458, -0.20796776, 10.016077
355885658340861, 0.43788654, 5.1493545, 8.628518, 0.1586703, -0.24137306, 10.053631
355885667978569, 0.44626144, 5.12423, 8.717052, 0.13736844, -0.30855465, 10.11582
355885677616382, 0.39361933, 5.1361938, 8.671589, 0.10205066, -0.2526412, 10.082541
355885687254090, 0.29671, 5.144569, 8.601001, 0.028272986, -0.17151642, 10.02505
355885696891903, 0.16031912, 5.151747, 8.514859, -0.07960439, -0.07036114, 9.952776
355885706529715, 0.13040884, 5.18405, 8.459825, -0.0852406, -0.0063991547, 9.922334
355885716167423, 0.17587246, 5.221139, 8.425129, -0.025162816, 0.020653725, 9.913272
355885725805236, 0.19740787, 5.2701917, 8.368897, 0.019100904, 0.07828617, 9.891706
355885735443048, 0.20817557, 5.319245, 8.355737, 0.046164513, 0.12003422, 9.906539
355885745080757, 0.18424734, 5.3216376, 8.333005, 0.027083755, 0.1395545, 9.888001
355885754718569, 0.19262223, 5.2929235, 8.364112, 0.017991185, 0.0963521, 9.899542
355885764356278, 0.25962126, 5.2869415, 8.444271, 0.06199646, 0.026112556, 9.965959
