timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356011860064461, 2.8366911, 6.9930243, 6.5276203, 1.0687611, 0.65308046, 9.899003
356011869702899, 2.9168508, 7.001399, 6.5084777, 1.1761768, 0.64421177, 9.904015
356011879341440, 3.034099, 7.0169525, 6.5575304, 1.2758458, 0.5760398, 9.974216
356011888979878, 3.0065815, 6.975078, 6.669993, 1.2544448, 0.48567605, 10.018511
356011898618315, 2.9252257, 6.966703, 6.795616, 1.2570441, 0.5003512, 10.071831
356011908256753, 2.705086, 6.8685975, 6.698707, 1.0759614, 0.5392077, 9.89542
356011917895190, 2.3629124, 6.5276203, 6.6281185, 0.8877361, 0.47627807, 9.545167
356011927533628, 2.1308086, 6.3290157, 6.6795645, 0.63845205, 0.346025, 9.417326
356011937172170, 2.0590239, 6.3014984, 6.948757, 0.55908155, 0.20499206, 9.585359
356011946810607, 1.9824536, 6.233303, 7.219146, 0.4613526, 0.03762865, 9.730674
356011956449045, 1.8855443, 6.2201424, 7.314859, 0.46637607, 0.039583206, 9.774124
356011966087482, 1.7647067, 6.2679987, 7.3256264, 0.35819244, 0.10613108, 9.794245
356011975725920, 1.7850457, 6.34098, 7.503892, 0.46026254, 0.091989994, 9.9740925
356011985364357, 1.7862421, 6.346962, 7.716853, 0.39839792, -0.040704727, 10.142191
356011995002795, 1.6893328, 6.306284, 7.834101, 0.4175036, -0.06882954, 10.189071
356012004641336, 1.4261223, 6.212964, 7.830512, 0.15430713, -0.054468155, 10.095787
356012014279774, 1.1497513, 6.076573, 7.85444, -0.051230192, -0.06762457, 9.996585
356012023918211, 1.0336994, 5.9952173, 7.999206, -0.1286304, -0.15637684, 10.047758
356012033556649, 0.93559366, 6.038288, 8.396415, -0.22796845, -0.29741716, 10.37765
356012043195086, 0.8566305, 5.8420763, 8.7673025, -0.35048485, -0.61311436, 10.546588
356012052833524, 0.552742, 5.569295, 8.690732, -0.59366226, -0.67318153, 10.297853
356012062471961, 0.11006984, 5.477171, 8.462217, -0.8230616, -0.48836708, 10.035173
356012072110503, -0.1698904, 5.3108697, 7.891529, -0.98503006, -0.1976304, 9.460501
356012081748940, -0.29192436, 5.4699926, 7.179664, -0.8224467, 0.35428357, 8.986195
356012091387378, -0.05503492, 5.706882, 7.6019974, -0.5683652, 0.21144342, 9.486525
356012101025815, 0.4223332, 5.7547383, 7.895118, -0.14851308, -0.070599556, 9.777589
