timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356417440115499, 7.7754774, -0.38404804, 6.317052, 0.01879692, 0.01825285, 10.025467
356417449754770, 7.7994056, -0.36729828, 6.3278193, 0.0022462606, 0.02863264, 10.05018
356417459394041, 7.780263, -0.36490545, 6.314659, -6.6661835E-4, 0.0266819, 10.026957
356417469033312, 7.7790666, -0.3684947, 6.3385873, -0.0029525757, 0.006529808, 10.041281
356417478672687, 7.7814593, -0.37208393, 6.355337, -0.002470374, -0.0053305626, 10.053847
356417488311957, 7.7910304, -0.37328035, 6.3457656, 4.3809414E-4, 0.0072336197, 10.055257
356417497951228, 7.77787, -0.36490545, 6.3457656, -0.009194732, 8.9502335E-4, 10.044754
356417507590499, 7.765906, -0.36490545, 6.3326054, -0.008292556, 0.0031867027, 10.027176
356417517229770, 7.765906, -0.37208393, 6.320641, 0.002002716, 0.010674953, 10.019887
356417526869041, 7.746763, -0.38285163, 6.317052, 0.011905432, -6.0653687E-4, 10.003195
356417536508312, 7.7706914, -0.38285163, 6.3361945, 0.010859966, -1.3160706E-4, 10.033815
356417546147687, 7.763513, -0.36729828, 6.3158555, -1.06453896E-4, 0.014954567, 10.014832
356417555786957, 7.7826557, -0.36610186, 6.3361945, -5.1248074E-4, 0.013691902, 10.042458
356417565426228, 7.7826557, -0.38524446, 6.3290157, 0.020441175, 0.0150437355, 10.038622
356417575065499, 7.7754774, -0.37806597, 6.3481584, 0.008766055, -0.0014052391, 10.044899
356417584704770, 7.7874413, -0.37447673, 6.3457656, 0.0075438023, 0.009518623, 10.052515
356417594344041, 7.7874413, -0.37208393, 6.3589263, 0.0024309158, 2.9993057E-4, 10.060747
356417603983312, 7.780263, -0.36131623, 6.3924255, -0.015888095, -0.026222706, 10.075973
356417613622687, 7.789834, -0.35653058, 6.3828545, -0.017813444, -0.011502266, 10.077152
356417623261957, 7.773084, -0.357727, 6.3996043, -0.021600962, -0.03436184, 10.074825
356417632901228, 7.783852, -0.37686956, 6.363712, 0.0058573484, -0.0052199364, 10.061171
356417642540499, 7.7742805, -0.36610186, 6.3385873, -8.893013E-4, 0.010005474, 10.037483
356417652179770, 7.7503524, -0.36011982, 6.3385873, -0.008926749, -0.00412941, 10.018744
356417661819041, 7.757531, -0.37328035, 6.314659, 0.0108965635, 0.014585018, 10.009656
356417671458416, 7.780263, -0.37208393, 6.2931237, 0.017097116, 0.044430733, 10.013595
356417681097687, 7.783852, -0.35533416, 6.3182483, -0.00400424, 0.03179884, 10.031643
356417690736957, 7.8029947, -0.36490545, 6.32423, 0.0066907406, 0.03598404, 10.050594
356417700376228, 7.7994056, -0.37328035, 6.337391, 0.011864901, 0.021225452, 10.05644
356417710015499, 7.783852, -0.37328035, 6.3601227, 0.0051863194, -0.0055122375, 10.058767
356417719654770, 7.773084, -0.3696911, 6.355337, 0.0013625622, -0.007724762, 10.0472765
356417729294041, 7.739585, -0.3696911, 6.3696938, -0.005104065, -0.037748337, 10.030424
356417738933416, 7.776674, -0.357727, 6.3696938, -0.011914372, -0.011847973, 10.058695
356417748572687, 7.773084, -0.36251262, 6.3720865, -0.007516861, -0.015907288, 10.057606
356417758211957, 7.792227, -0.36131623, 6.3744793, -0.006655693, -0.005595684, 10.07389
356417767851228, 7.797013, -0.357727, 6.37089, -0.008567572, 5.106926E-4, 10.075193
356417777490499, 7.786245, -0.3505485, 6.3661046, -0.015862703, -9.484291E-4, 10.063574
356417787129770, 7.8077803, -0.35294133, 6.3385873, -0.004932761, 0.032062054, 10.062933
356417796769145, 7.8017983, -0.3385844, 6.306284, -0.010746837, 0.054668903, 10.03737
356417806408416, 7.7754774, -0.35653058, 6.3086767, 0.0041689873, 0.03111744, 10.019161
356417816047687, 7.746763, -0.36251262, 6.3050876, 0.007561326, 0.014084339, 9.994881
356417825686957, 7.7503524, -0.38165522, 6.3074803, 0.02579999, 0.009809494, 9.999858
356417835326228, 7.756335, -0.38285163, 6.334998, 0.021897793, -0.00724411, 10.021925
356417844965499, 7.7611203, -0.37686956, 6.363712, 0.009170771, -0.024168968, 10.043565
356417854604770, 7.7611203, -0.37208393, 6.3684974, 0.0018929243, -0.025991917, 10.046418
356417864244041, 7.7814593, -0.35653058, 6.375676, -0.013321638, -0.013941765, 10.066136
356417873883416, 7.797013, -0.36131623, 6.378069, -0.008009791, -0.0064964294, 10.079863
356417883522687, 7.793423, -0.36370903, 6.3481584, 9.537935E-4, 0.012808323, 10.058265
356417893161957, 7.7946196, -0.36251262, 6.3290157, 0.003791213, 0.028147697, 10.047047
356417902801228, 7.7826557, -0.36251262, 6.330212, 0.0044072866, 0.018017292, 10.038545
356417912440499, 7.763513, -0.357727, 6.300302, 0.0033408403, 0.029626846, 10.004649
356417922079770, 7.7611203, -0.37567315, 6.2979093, 0.022923112, 0.024682045, 10.001932
356417931719145, 7.7790666, -0.38524446, 6.282356, 0.0369246, 0.045718193, 10.00634
356417941358416, 7.77787, -0.39601216, 6.285945, 0.04649961, 0.0394845, 10.008071
356417950997687, 7.7790666, -0.3900301, 6.3122663, 0.033804297, 0.020531178, 10.025426
356417960636957, 7.7754774, -0.39481574, 6.320641, 0.036480308, 0.010623455, 10.02811
356417970276228, 7.795816, -0.36131623, 6.3589263, -0.004482746, 0.00366354, 10.066837
356417979915499, 7.7826557, -0.3493521, 6.3828545, -0.023113728, -0.018984795, 10.071332
356417989554770, 7.783852, -0.3505485, 6.3924255, -0.023841143, -0.025539398, 10.078348
356417999194145, 7.783852, -0.36131623, 6.3972116, -0.014963269, -0.029075623, 10.081774
356418008833416, 7.773084, -0.3589234, 6.3960147, -0.018677711, -0.034125805, 10.072595
356418018472687, 7.757531, -0.36370903, 6.393622, -0.015283227, -0.04252386, 10.05922
356418028111957, 7.77787, -0.3684947, 6.3924255, -0.0075719357, -0.029782295, 10.074384
356418037751228, 7.7826557, -0.3385844, 6.367301, -0.030749321, -0.0010275841, 10.061111
356418047390499, 7.7790666, -0.33738798, 6.3361945, -0.026824594, 0.02000618, 10.038624
356418057029770, 7.780263, -0.32422748, 6.3086767, -0.03401339, 0.042613983, 10.021679
356418066669145, 7.7886376, -0.33499518, 6.3074803, -0.022249937, 0.04513693, 10.027805
356418076308416, 7.7886376, -0.33379877, 6.306284, -0.02363658, 0.046067715, 10.027006
356418085947687, 7.7814593, -0.35174492, 6.3014984, -0.006044507, 0.040659904, 10.019082
356418095586957, 7.769495, -0.37686956, 6.326623, 0.012483716, 0.008244038, 10.026615
356418105226228, 7.7587276, -0.3792624, 6.3397837, 0.010131121, -0.010317802, 10.02668
356418114865499, 7.780263, -0.37806597, 6.3194447, 0.0140503645, 0.018668652, 10.030466
356418124504770, 7.763513, -0.39960137, 6.3326054, 0.031056762, -0.006893635, 10.026598
356418134144041, 7.757531, -0.3912265, 6.344569, 0.019165993, -0.018081188, 10.029219
356418143783416, 7.759924, -0.38285163, 6.3625154, 0.007011533, -0.027484894, 10.042101
356418153422687, 7.7874413, -0.37088752, 6.3696938, -0.0032923222, -0.012234688, 10.067504
356418163061957, 7.783852, -0.38165522, 6.3720865, 0.006322503, -0.017980099, 10.066635
356418172701228, 7.7742805, -0.38285163, 6.3744793, 0.0063056946, -0.026622295, 10.06078
356418182340499, 7.7647095, -0.38644084, 6.346962, 0.014593244, -0.01330328, 10.036114
356418191979770, 7.7754774, -0.37567315, 6.32423, 0.01025486, 0.012578011, 10.029696
356418201619041, 7.786245, -0.3684947, 6.3074803, 0.008319259, 0.033448696, 10.027187
356418211258312, 7.8077803, -0.37328035, 6.3314085, 0.010091305, 0.026818275, 10.05916
356418220897687, 7.786245, -0.36370903, 6.3361945, -0.0039430857, 0.011789799, 10.045153
356418230536957, 7.7946196, -0.36131623, 6.330212, -0.003950715, 0.022013187, 10.047772
356418240176228, 7.783852, -0.34576288, 6.3314085, -0.022145748, 0.017110348, 10.039614
356418249815499, 7.7826557, -0.3505485, 6.330212, -0.017607808, 0.015362263, 10.038111
356418259454770, 7.793423, -0.3589234, 6.330212, -0.008259416, 0.019823074, 10.046761
356418269094041, 7.776674, -0.36370903, 6.3122663, -0.001786232, 0.020195007, 10.022637
356418278733312, 7.7790666, -0.3696911, 6.3194447, 0.0027760267, 0.014869213, 10.029243
356418288372582, 7.7754774, -0.38524446, 6.300302, 0.021976352, 0.021718502, 10.014954
