timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356075768892042, -2.6679974, 5.4376893, 7.9908314, 0.035674095, -0.05069208, 10.026775
356075778530688, -2.6404798, 5.4520464, 8.001599, 0.05992484, -0.06014347, 10.035704
356075788169438, -2.6632116, 5.4173503, 7.972885, 0.02574265, -0.05013609, 10.000207
356075797808188, -2.7158537, 5.377869, 7.905886, -0.030938864, -0.003250122, 9.939789
356075807446834, -2.713461, 5.373083, 7.8281193, -0.02133882, 0.038280487, 9.874735
356075817085584, -2.7086751, 5.40419, 7.7742805, 0.009511828, 0.081786156, 9.847583
356075826724230, -2.6428726, 5.419743, 7.676175, 0.08395839, 0.10885, 9.760284
356075836362980, -2.585445, 5.440082, 7.6534433, 0.14393187, 0.102219105, 9.737713
356075846001730, -2.5914268, 5.432904, 7.682157, 0.1266793, 0.08170748, 9.758316
356075855640375, -2.6213372, 5.406583, 7.716853, 0.08224082, 0.06270456, 9.779655
356075865279125, -2.664408, 5.3503513, 7.7551384, 0.0067282915, 0.031467438, 9.791142
356075874917771, -2.6632116, 5.3611193, 7.797013, 0.0035891533, 0.014144421, 9.829927
356075884556521, -2.6368906, 5.3970113, 7.8317084, 0.037561893, 6.451607E-4, 9.869913
356075894195271, -2.644069, 5.3982077, 7.8592257, 0.028396726, -0.010700703, 9.894356
356075903833917, -2.6883361, 5.3587265, 7.885547, -0.039016843, -0.019862652, 9.905706
356075913472667, -2.7122645, 5.325227, 7.90469, -0.07994211, -0.034729004, 9.909135
356075923111313, -2.7266214, 5.337191, 7.9800634, -0.09207761, -0.06194687, 9.979437
356075932750063, -2.7792635, 5.312066, 8.001599, -0.1485548, -0.05669689, 9.997134
356075942388813, -2.7948167, 5.312066, 8.021938, -0.15999663, -0.058276176, 10.017563
356075952027459, -2.7972097, 5.279763, 8.014759, -0.18026769, -0.0716362, 9.99495
356075961666209, -2.7613173, 5.2953167, 7.9537425, -0.13125908, -0.04538536, 9.94525
356075971304855, -2.7290142, 5.328816, 7.944171, -0.08433092, -0.037929058, 9.947115
356075980943605, -2.6991038, 5.3180485, 7.9106717, -0.068309784, -0.041953564, 9.906517
356075990582355, -2.6596224, 5.3240304, 7.8484583, -0.024781704, -0.023548126, 9.84967
356076000221000, -2.652444, 5.3419766, 7.8077803, -0.0058767796, 0.0060710907, 9.825149
356076009859750, -2.650051, 5.3826547, 7.8017983, 0.018592477, 0.031754017, 9.841872
356076019498396, -2.6608188, 5.410172, 7.739585, 0.033328176, 0.090376854, 9.810291
356076029137146, -2.6476583, 5.4053864, 7.7814593, 0.035659313, 0.0552454, 9.837433
356076038775896, -2.672783, 5.393422, 7.786245, 0.0074790716, 0.059649944, 9.841481
356076048414542, -2.672783, 5.3826547, 7.813762, -0.0029289722, 0.03704357, 9.857497
356076058053292, -2.6871397, 5.38744, 7.8293157, -0.015434742, 0.03903818, 9.876319
356076067692042, -2.6452653, 5.3922257, 7.8664045, 0.008513331, -8.6164474E-4, 9.89716
356076077330688, -2.6321049, 5.3826547, 7.891529, 0.0052303076, -0.027173042, 9.908401
356076086969438, -2.6392834, 5.395815, 7.905886, 0.001504302, -0.022132874, 9.928906
356076096608084, -2.6153553, 5.3922257, 7.9130645, 0.014789224, -0.04014492, 9.926276
356076106246834, -2.62373, 5.3994045, 7.8376904, 0.022907376, 0.013348103, 9.8724985
356076115885584, -2.617748, 5.4017973, 7.8592257, 0.024704456, 0.0018258095, 9.889329
356076125524230, -2.5902305, 5.4352965, 7.911868, 0.059128523, -0.024319649, 9.942097
356076135162980, -2.5866413, 5.4699926, 7.9274216, 0.08112621, -0.010946274, 9.9724045
356076144801730, -2.5794628, 5.474778, 7.9513497, 0.08595979, -0.0256958, 9.992134
356076154440375, -2.5830522, 5.4664035, 7.9334035, 0.080644846, -0.01813078, 9.9742565
356076164079125, -2.6249263, 5.440082, 7.899904, 0.035143375, 0.0074181557, 9.944443
356076173717771, -2.6512475, 5.4341, 7.8604226, 0.016462803, 0.041680813, 9.916795
356076183356521, -2.6464617, 5.430511, 7.850851, 0.018716693, 0.041113377, 9.90596
356076192995271, -2.617748, 5.4293146, 7.780263, 0.049589157, 0.061865807, 9.841559
356076202633917, -2.5950162, 5.444868, 7.733603, 0.08187497, 0.084079266, 9.806912
356076212272667, -2.5758736, 5.440082, 7.702496, 0.09525311, 0.08909702, 9.774511
356076221911417, -2.5591238, 5.4173503, 7.759924, 0.08701253, 0.032685757, 9.803294
356076231550063, -2.5758736, 5.4029937, 7.752745, 0.064106226, 0.038117886, 9.79423
356076241188813, -2.6105695, 5.3814583, 7.776674, 0.020583153, 0.030024529, 9.810734
