timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356402383605291, 7.0600233, -0.74895346, 7.0779696, 0.42288136, -0.3994317, 10.0082035
356402393244457, 7.223932, -0.66759753, 7.1413794, 0.34905636, -0.26708984, 10.170398
356402402883624, 7.4213395, -0.61734825, 7.192825, 0.32927215, -0.11633396, 10.3475685
356402412522895, 7.2993054, -0.66999036, 7.140183, 0.3686788, -0.1765089, 10.224669
356402422162062, 7.219146, -0.76570326, 7.2550383, 0.41966486, -0.2660241, 10.251393
356402431801228, 7.1485577, -0.80877405, 7.2490563, 0.45026886, -0.32001066, 10.198023
356402441440499, 7.23111, -0.6759724, 7.2490563, 0.32619977, -0.16570854, 10.254796
356402451079666, 7.3232336, -0.42592242, 7.1880393, 0.11176503, 0.035167217, 10.269632
356402460718832, 7.320841, -0.19980069, 7.204789, -0.11377847, 0.10501289, 10.272276
356402470358103, 7.2825556, 0.019142581, 7.2263246, -0.33861816, 0.13883972, 10.252893
356402479997270, 7.18445, 0.13998012, 7.1653075, -0.45946372, 0.14266396, 10.136376
356402489636437, 7.1473613, 0.317049, 7.070791, -0.6093818, 0.22302341, 10.037943
356402499275707, 7.2358956, 0.44027936, 7.038488, -0.69418466, 0.3237505, 10.075001
356402508914874, 7.2562346, 0.47736812, 6.869794, -0.67591536, 0.4346757, 9.971414
356402518554041, 7.119844, 0.44745782, 6.7908306, -0.6567489, 0.38416958, 9.81982
356402528193312, 7.058827, 0.40558344, 6.856633, -0.6224813, 0.23469019, 9.826616
356402537832478, 7.105487, 0.36011982, 6.800402, -0.54807544, 0.26661682, 9.823015
356402547471749, 7.153343, 0.34097722, 6.6759753, -0.5022132, 0.36782932, 9.770758
356402557110916, 7.1413794, 0.2548356, 6.6101727, -0.381325, 0.36471033, 9.720093
356402566750082, 7.092326, 0.14237295, 6.7178497, -0.3029449, 0.22830915, 9.762528
356402576389353, 7.0492554, 0.061016977, 6.847062, -0.25462973, 0.06718969, 9.823881
356402586028520, 7.025327, 0.033499517, 6.9020967, -0.243281, 0.0036177635, 9.8456135
356402595667687, 7.04447, -0.03589234, 6.908079, -0.17731333, -0.013976574, 9.864876
356402605306957, 7.1306114, -0.1268196, 6.8889365, -0.07605183, 0.027730465, 9.915272
356402614946124, 7.1784678, -0.19501504, 6.9296145, -0.015742898, 0.0067224503, 9.9793625
356402624585395, 7.1270223, -0.24765715, 6.991828, 7.712841E-5, -0.101994514, 9.986542
356402634224562, 7.056434, -0.28594232, 6.9248285, 0.039730072, -0.11264706, 9.890097
356402643863728, 7.0348988, -0.3278167, 6.8745794, 0.07865131, -0.10828304, 9.840691
356402653502999, 7.0779696, -0.46301118, 6.9894347, 0.18360782, -0.19767046, 9.95447
356402663142166, 7.176075, -0.5312066, 7.0229344, 0.22757053, -0.1809845, 10.050636
356402672781437, 7.1784678, -0.5623133, 6.9990063, 0.26007223, -0.17513466, 10.036651
356402682420603, 7.0025954, -0.6963114, 6.7585278, 0.39012754, -0.16985273, 9.747709
356402692059770, 7.2119675, -0.6125626, 6.853044, 0.26976883, -0.09137726, 9.963472
356402701699041, 7.375876, -0.4319045, 7.0372915, 0.053061128, -0.06593084, 10.203255
356402711338207, 7.3639116, -0.4331009, 6.948757, 0.05034423, -0.017798424, 10.133961
356402720977478, 7.368697, -0.45702913, 6.863812, 0.09500134, 0.036802292, 10.080086
356402730616645, 7.34118, -0.45942193, 6.8051877, 0.085968256, 0.058323383, 10.020168
356402740255812, 7.331609, -0.4031906, 6.8111696, -0.0073673725, 0.057797432, 10.015174
356402749895082, 7.322037, -0.3684947, 6.8542404, -0.0668484, 0.023290634, 10.036116
356402759534249, 7.3363943, -0.2955136, 6.800402, -0.12081742, 0.09147072, 10.006622
356402769173520, 7.332805, -0.25722843, 6.788438, -0.17234623, 0.08459091, 9.99411
356402778812687, 7.3567333, -0.33379877, 6.6687965, -0.07080519, 0.14571857, 9.933758
356402788451957, 7.3639116, -0.35413775, 6.6484575, -0.05183029, 0.1411438, 9.926329
356402798091124, 7.3543406, -0.3469593, 6.690332, -0.07084477, 0.10742092, 9.947397
356402807730291, 7.373483, -0.29192436, 6.576673, -0.09751785, 0.19942665, 9.882147
356402817369562, 7.3770723, -0.24526432, 6.4067826, -0.10197759, 0.3243804, 9.767937
356402827008728, 7.391429, -0.20697916, 6.337391, -0.11966324, 0.37611294, 9.730511
356402836647999, 7.37109, -0.3074777, 6.579066, -0.08727169, 0.16414165, 9.883171
356402846287166, 7.34118, -0.2727818, 6.4941206, -0.10005844, 0.19393349, 9.802719
356402855926437, 7.3028946, -0.30149564, 6.5551376, -0.091598034, 0.11815739, 9.8168545
356402865565603, 7.2873416, -0.31585258, 6.661618, -0.09164429, 0.019527435, 9.87793
356402875204874, 7.2861447, -0.32303107, 6.725028, -0.09910321, -0.027308464, 9.920065
356402884844041, 7.3052874, -0.30867413, 6.79442, -0.12001896, -0.059281826, 9.980417
356402894483207, 7.328019, -0.33260235, 6.859026, -0.10465109, -0.09501791, 10.041749
356402904122478, 7.373483, -0.37088752, 6.859026, -0.05815327, -0.07862139, 10.076829
356402913761645, 7.4129643, -0.4127619, 6.843473, -0.011795163, -0.071380615, 10.097046
356402923400916, 7.4715886, -0.38763726, 6.847062, -0.02812481, -0.028645992, 10.141773
356402933040082, 7.5182486, -0.27996024, 6.9499536, -0.15498102, -0.056935787, 10.240948
356402942679353, 7.509874, -0.1363909, 6.9056864, -0.2812003, 0.0051898956, 10.199325
356402952318520, 7.5385876, -0.16869399, 6.7166533, -0.20507765, 0.14714766, 10.0949745
356402961957791, 7.57448, -0.34097722, 6.658029, -0.014171958, 0.16746235, 10.089108
356402971596957, 7.539784, -0.4426722, 6.6819572, 0.08046615, 0.08079958, 10.083643
356402981236124, 7.524231, -0.40917268, 6.855437, 0.010437012, -0.04498434, 10.187069
356402990875395, 7.440482, -0.41754755, 6.946364, -0.0010250807, -0.1867261, 10.185884
356403000514562, 7.38784, -0.39960137, 6.9296145, -0.021705627, -0.2050476, 10.134935
356403010153832, 7.4392858, -0.3684947, 6.875776, -0.012567997, -0.13945341, 10.13585
356403019792999, 7.495517, -0.357727, 6.77767, 0.0145365, -0.045644283, 10.111639
356403029432270, 7.5553374, -0.38165522, 6.708278, 0.06750715, 0.015054703, 10.110639
356403039071437, 7.62114, -0.41994038, 6.7465634, 0.10608101, 0.021111488, 10.186391
356403048710707, 7.645068, -0.4642076, 6.7465634, 0.16457462, -0.018709183, 10.205452
356403058349874, 7.688139, -0.50129634, 6.567102, 0.24243522, 0.12804365, 10.119805
356403067989145, 7.6259255, -0.53599226, 6.5168524, 0.2822628, 0.10492182, 10.040952
356403077628312, 7.5349984, -0.46779683, 6.5659056, 0.19684076, 0.01596737, 10.003357
356403087267478, 7.5349984, -0.38644084, 6.6101727, 0.109618306, -0.0030155182, 10.030348
356403096906749, 7.4476604, -0.3924229, 6.6424756, 0.09820855, -0.0953536, 9.98626
356403106545916, 7.3603225, -0.37208393, 6.768099, 0.03824842, -0.2365737, 10.003126
356403116185187, 7.348358, -0.3290131, 6.879365, -0.02137518, -0.31020594, 10.066559
356403125824353, 7.4153576, -0.33140594, 6.8889365, -0.0032571554, -0.26555824, 10.123453
356403135463624, 7.463214, -0.31465617, 6.6939216, 0.02903986, -0.09005833, 10.029866
356403145102791, 7.4656067, -0.24885355, 6.6448684, -0.009676099, -0.024329662, 9.9975395
356403154742062, 7.503892, -0.24765715, 6.5431733, 0.01632464, 0.07380295, 9.958772
356403164381228, 7.501499, -0.28594232, 6.509674, 0.06487477, 0.08490229, 9.935728
356403174020499, 7.5433736, -0.32183465, 6.4677997, 0.11827004, 0.12564898, 9.940258
356403183659666, 7.5936227, -0.34337005, 6.4199433, 0.15463555, 0.18059301, 9.946867
356403193298937, 7.600801, -0.33738798, 6.4175506, 0.14805007, 0.17947006, 9.950722
356403202938103, 7.55773, -0.28235307, 6.512067, 0.060498357, 0.08092213, 9.979771
356403212577374, 7.5673018, -0.2440679, 6.5204415, 0.023051858, 0.09084654, 9.991547
356403222216541, 7.5517483, -0.21296121, 6.5276203, -0.016689777, 0.08098078, 9.98385
356403231855707, 7.530213, -0.19740787, 6.606583, -0.05121672, 0.013883114, 10.019342
356403241494978, 7.520642, -0.2009971, 6.7058854, -0.071786284, -0.06645489, 10.077686
356403251134145, 7.5110703, -0.26081768, 6.7011, -0.012964964, -0.08305073, 10.068857
