timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355930185729796, 0.1363909, 5.1529436, 8.544769, -0.011757851, -0.013195515, 9.979189
355930195367817, 0.10289137, 5.180461, 8.556734, -0.03769958, 0.01418972, 10.003192
355930205005838, 0.078963146, 5.178068, 8.569894, -0.062695384, 0.014214516, 10.012869
355930214643963, 0.09810573, 5.1661043, 8.568698, -0.047362685, -0.0022640228, 10.005928
355930224281984, 0.124426775, 5.1589255, 8.529217, -0.016437411, -4.401207E-4, 9.968815
355930233920005, 0.15074782, 5.1649075, 8.496913, 0.01606381, 0.011016369, 9.944654
355930243558130, 0.16390835, 5.1589255, 8.4502535, 0.035129786, 0.02270174, 9.90184
355930253196150, 0.17108682, 5.15414, 8.438289, 0.04116845, 0.018999577, 9.889242
355930262834171, 0.1698904, 5.1421757, 8.449057, 0.034550667, 0.0045843124, 9.892229
355930272472296, 0.13758731, 5.1409793, 8.4682, -7.6162815E-4, 0.0046510696, 9.907523
355930282110317, 0.15314065, 5.13739, 8.467003, 0.012637973, -0.0031986237, 9.904858
355930291748338, 0.15194423, 5.1469617, 8.4705925, 0.013442159, 0.0032553673, 9.912872
355930301386359, 0.13878371, 5.1673007, 8.475378, 0.005413294, 0.02169323, 9.927325
355930311024484, 0.15433706, 5.180461, 8.489735, 0.02148664, 0.020132542, 9.946645
355930320662505, 0.13040884, 5.1792645, 8.530413, -0.008510113, 0.0065784454, 9.980462
355930330300525, 0.12921242, 5.1625147, 8.530413, -0.013994098, -0.00719738, 9.971758
355930339938650, 0.13160525, 5.174479, 8.52443, -0.007312298, 0.0043644905, 9.972883
355930349576671, 0.13519448, 5.1649075, 8.482556, 5.983114E-4, 0.0153265, 9.932175
355930359214692, 0.15194423, 5.1613183, 8.4682, 0.01749599, 0.014065266, 9.918277
355930368852817, 0.15553348, 5.1469617, 8.453842, 0.018933535, 0.0084815025, 9.898607
355930378490838, 0.14955142, 5.1421757, 8.455039, 0.011833668, 0.0057907104, 9.897062
355930388128859, 0.13160525, 5.144569, 8.469396, -0.0076122284, 0.006752491, 9.910322
355930397766880, 0.1160519, 5.131408, 8.472985, -0.02567172, 8.058548E-5, 9.906343
