timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355915140772609, 0.18664017, 5.157729, 8.411968, 0.047689676, 0.03328371, 9.868883
355915150410734, 0.20697916, 5.1409793, 8.420342, 0.06023681, 0.008218765, 9.867673
355915160048755, 0.2105684, 5.1158547, 8.46461, 0.04806733, -0.035048008, 9.892544
355915169686775, 0.1902294, 5.13739, 8.502895, 0.026636481, -0.028882027, 9.93613
355915179324796, 0.19262223, 5.144569, 8.555537, 0.020562053, -0.047547817, 9.9849
355915188962817, 0.15314065, 5.1553364, 8.58784, -0.018668294, -0.03864193, 10.017489
355915198600838, 0.11724831, 5.157729, 8.590233, -0.051974177, -0.027017593, 10.020208
355915208238859, 0.11006984, 5.17089, 8.585447, -0.052402973, -0.011574745, 10.022837
355915217876880, 0.12323037, 5.174479, 8.562716, -0.035049558, -0.0017333031, 10.005463
355915227514900, 0.10767702, 5.1756754, 8.539984, -0.044561267, 0.013769627, 9.986409
355915237152921, 0.11964113, 5.174479, 8.517252, -0.02936697, 0.020509243, 9.966536
355915246790942, 0.14237295, 5.160122, 8.493324, -0.007314086, 0.01225996, 9.93899
355915256428963, 0.14237295, 5.18405, 8.462217, 0.0032317638, 0.04509878, 9.924803
355915266066984, 0.1363909, 5.150551, 8.4347, -0.006970167, 0.031805515, 9.883819
355915275705005, 0.14955142, 5.1649075, 8.398808, 0.017109394, 0.05639553, 9.860787
355915285343025, 0.18065812, 5.1792645, 8.407183, 0.048602223, 0.052474976, 9.875883
355915294981046, 0.18065812, 5.17089, 8.408379, 0.045462012, 0.044626236, 9.872562
355915304619067, 0.16390835, 5.1613183, 8.435896, 0.021725416, 0.02898693, 9.890859
355915314257088, 0.18903299, 5.163711, 8.486146, 0.036951184, -0.0012483597, 9.935438
355915323895109, 0.15672988, 5.1649075, 8.52802, -0.0010139942, -0.009448528, 9.971352
355915333533130, 0.13399807, 5.148158, 8.566305, -0.03446424, -0.032262325, 9.995042
355915343171150, 0.11006984, 5.1409793, 8.601001, -0.06481576, -0.045292854, 10.020615
355915352809171, 0.13399807, 5.1589255, 8.615358, -0.03786528, -0.04435253, 10.042583
355915362447192, 0.14955142, 5.1625147, 8.601001, -0.019627333, -0.039416313, 10.032409
