timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355966916397400, 5.495117, -0.101694964, 8.415557, -0.015392423, 0.029010296, 10.051228
355966926035630, 5.491528, -0.11365908, 8.405986, -0.0034819245, 0.028630733, 10.041393
355966935673859, 5.4927244, -0.1052842, 8.40479, -0.010596454, 0.030783176, 10.040945
355966945311984, 5.4687963, -0.1160519, 8.409575, -0.0042129755, 0.006459713, 10.032055
355966954950213, 5.4687963, -0.106480606, 8.441878, -0.017112792, -0.009305954, 10.059027
355966964588442, 5.4520464, -0.13998012, 8.439486, 0.013209045, -0.02783966, 10.048304
355966974226671, 5.4436717, -0.1471586, 8.471788, 0.014498949, -0.052871227, 10.070919
355966983864900, 5.4592247, -0.13998012, 8.475378, 0.008236766, -0.040076256, 10.082317
355966993503130, 5.465207, -0.14237295, 8.457432, 0.012459397, -0.025703907, 10.070556
355967003141359, 5.4759746, -0.13280165, 8.4502535, 0.0045098066, -0.010623455, 10.070282
355967012779484, 5.495117, -0.10049855, 8.428718, -0.02123046, 0.023222446, 10.0622425
355967022417713, 5.4819565, -0.1052842, 8.41795, -0.017720938, 0.016861439, 10.046104
355967032055942, 5.419743, -0.11006984, 8.380861, -0.01844418, -0.016693115, 9.981179
355967041694171, 5.4927244, -0.19142582, 8.4012, 0.07111716, 0.015069008, 10.039001
355967051332400, 5.4628143, -0.08135597, 8.359326, -0.036167562, 0.03497982, 9.986229
355967060970630, 5.493921, -0.08255238, 8.37129, -0.03229499, 0.05404663, 10.013218
355967070608755, 5.4723854, -0.11964113, 8.373683, 7.482767E-4, 0.027400017, 10.003956
355967080246984, 5.4628143, -0.11365908, 8.41795, -0.011411905, -0.0027155876, 10.035786
355967089885213, 5.4640107, -0.08853444, 8.427522, -0.036901116, -8.2826614E-4, 10.044153
355967099523442, 5.460421, -0.09571291, 8.447861, -0.03257364, -0.014767647, 10.059346
355967109161671, 5.4388857, -0.10289137, 8.478967, -0.032750964, -0.049020767, 10.073802
355967118799900, 5.447261, -0.10767702, 8.482556, -0.026298285, -0.04437399, 10.081436
355967128438130, 5.453243, -0.104087785, 8.488539, -0.028475642, -0.04043722, 10.089674
355967138076359, 5.4257255, -0.12323037, 8.462217, -0.010258079, -0.052950382, 10.052856
355967147714484, 5.4592247, -0.101694964, 8.452646, -0.024529696, -0.016045094, 10.062796
355967157352713, 5.4783673, -0.1268196, 8.43111, 0.0058609843, 0.006483555, 10.055454
355967166990942, 5.4999027, -0.148355, 8.397611, 0.034667253, 0.03711891, 10.039334
355967176629171, 5.503492, -0.1591227, 8.382058, 0.046580195, 0.04371977, 10.028389
355967186267400, 5.487939, -0.13399807, 8.37129, 0.019716918, 0.040677547, 10.010591
355967195905630, 5.491528, -0.13040884, 8.361719, 0.017768681, 0.049483776, 10.004473
355967205543859, 5.4783673, -0.12083755, 8.37129, 0.0049568415, 0.03451252, 10.005219
355967215181984, 5.487939, -0.12083755, 8.390432, 0.0038309097, 0.031429768, 10.026486
355967224820213, 5.4867425, -0.10887343, 8.394022, -0.008655548, 0.030599594, 10.028698
355967234458442, 5.4592247, -0.09332009, 8.410771, -0.030277252, 0.002506733, 10.027563
355967244096671, 5.454439, -0.09092726, 8.419147, -0.033911824, -0.0046525, 10.031951
355967253734900, 5.4628143, -0.0849452, 8.437093, -0.04056847, -0.0060625076, 10.051488
355967263373130, 5.4556355, -0.09332009, 8.4682, -0.036747336, -0.029244423, 10.0737705
355967273011359, 5.4664035, -0.076570325, 8.478967, -0.051893294, -0.022222042, 10.088465
355967282649588, 5.4723854, -0.08973085, 8.46102, -0.033870697, -0.010293484, 10.076838
355967292287713, 5.4867425, -0.11365908, 8.449057, -0.006684959, 0.0029563904, 10.074906
355967301925942, 5.4891353, -0.1160519, 8.420342, 3.926754E-4, 0.019385815, 10.052157
355967311564171, 5.4699926, -0.1363909, 8.403593, 0.020087898, 0.0076789856, 10.027926
355967321202400, 5.4867425, -0.1471586, 8.382058, 0.0362885, 0.029510498, 10.019117
355967330840630, 5.4795637, -0.15074782, 8.367701, 0.04032767, 0.02986765, 10.003212
355967340478859, 5.477171, -0.1363909, 8.376076, 0.024033844, 0.02482462, 10.008768
355967350117088, 5.4867425, -0.15553348, 8.392825, 0.04174918, 0.020000935, 10.028255
355967359755317, 5.48076, -0.14476576, 8.398808, 0.029034674, 0.013345242, 10.029887
355967369393442, 5.4759746, -0.14476576, 8.408379, 0.02662021, 0.004855633, 10.035307
355967379031671, 5.4699926, -0.10887343, 8.420342, -0.011181891, 0.0011849403, 10.041651
355967388669900, 5.4723854, -0.10289137, 8.432307, -0.017692864, -0.0012545586, 10.052915
355967398308130, 5.465207, -0.104087785, 8.420342, -0.015777946, -1.7881393E-4, 10.038988
355967407946359, 5.460421, -0.10049855, 8.441878, -0.022566795, -0.0148768425, 10.054398
355967417584588, 5.4759746, -0.09571291, 8.420342, -0.021903992, 0.010949612, 10.044752
355967427222817, 5.4640107, -0.101694964, 8.419147, -0.017293692, 0.0015888214, 10.037304
355967436861046, 5.4687963, -0.10049855, 8.40479, -0.015925646, 0.01353693, 10.027856
355967446499275, 5.4676, -0.10767702, 8.4012, -0.00865823, 0.013049126, 10.024279
355967456137400, 5.4616175, -0.1052842, 8.414361, -0.013334572, 0.001648426, 10.03203
355967465775630, 5.471189, -0.11964113, 8.408379, 0.0032064915, 0.009939194, 10.032394
355967475413859, 5.4795637, -0.106480606, 8.405986, -0.0075623393, 0.020896912, 10.034793
355967485052088, 5.4759746, -0.08733802, 8.419147, -0.02805692, 0.01459074, 10.043653
355967494690317, 5.4687963, -0.08135597, 8.428718, -0.035306513, 0.0040402412, 10.047705
355967504328546, 5.4867425, -0.08135597, 8.423932, -0.030872881, 0.021086693, 10.053468
355967513966775, 5.483153, -0.0741775, 8.40479, -0.034469903, 0.029766083, 10.035381
355967523605005, 5.4580283, -0.09810573, 8.427522, -0.015725791, -0.008111, 10.04104
355967533243130, 5.453243, -0.10289137, 8.440681, -0.01198554, -0.020442486, 10.049527
355967542881359, 5.4484572, -0.11365908, 8.433503, -6.402731E-4, -0.022288322, 10.04102
355967552519588, 5.4676, -0.13878371, 8.439486, 0.026401758, -0.015159607, 10.056732
355967562157817, 5.477171, -0.16749759, 8.43111, 0.05725169, -0.008635044, 10.055235
355967571796046, 5.4664035, -0.17347965, 8.419147, 0.062194347, -0.013431549, 10.039405
355967581434275, 5.465207, -0.17826529, 8.4012, 0.06807935, -0.006899357, 10.023759
355967591072505, 5.4699926, -0.15074782, 8.409575, 0.040085077, -0.0012817383, 10.033091
355967600710734, 5.471189, -0.12801601, 8.390432, 0.019607663, 0.014754772, 10.017437
355967610348859, 5.4819565, -0.10049855, 8.395218, -0.0067454576, 0.027213573, 10.027006
355967619987088, 5.487939, -0.104087785, 8.391629, -0.003223896, 0.032307148, 10.027297
355967629625317, 5.4987063, -0.08015956, 8.379665, -0.023685157, 0.052075863, 10.022859
