timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356383018478751, -3.7471602, 3.562913, 8.471788, -0.09919417, 0.009656906, 9.924557
356383028117970, -3.7411783, 3.5904303, 8.385647, -0.0638209, 0.059231758, 9.858959
356383037757189, -3.751946, 3.5856447, 8.309076, -0.06969553, 0.10186529, 9.79589
356383047396459, -3.7686956, 3.554538, 8.248059, -0.10313392, 0.12691164, 9.738662
356383057035678, -3.7459638, 3.5641093, 8.232507, -0.079793036, 0.12391949, 9.72047
356383066674897, -3.7005002, 3.5605202, 8.274381, -0.057008803, 0.06636524, 9.738004
356383076314116, -3.7005002, 3.5437703, 8.334201, -0.07575941, 0.027794361, 9.782862
356383085953334, -3.6717863, 3.5389848, 8.419147, -0.06772554, -0.037405968, 9.84289
356383095592605, -3.7208393, 3.5162528, 8.496913, -0.11604506, -0.047290802, 9.919199
356383105231824, -3.7184465, 3.525824, 8.49811, -0.10687238, -0.04556799, 9.922836
356383114871043, -3.7304106, 3.5700915, 8.505288, -0.07736683, -0.01414299, 9.949636
356383124510314, -3.6885362, 3.5964124, 8.46102, -0.027634203, -0.009396553, 9.905933
356383134149532, -3.6789649, 3.6430724, 8.402397, 0.019202411, 0.0368886, 9.869412
356383143788751, -3.6574295, 3.6693935, 8.395218, 0.048547447, 0.039289474, 9.864939
356383153428022, -3.6323047, 3.6634114, 8.415557, 0.05665666, 0.007973671, 9.870792
356383163067241, -3.5928233, 3.6933217, 8.4502535, 0.09902191, -0.02399826, 9.896737
356383172706459, -3.5892339, 3.7136607, 8.508878, 0.11135477, -0.04407406, 9.952917
356383182345730, -3.6000016, 3.7220356, 8.5423765, 0.10902667, -0.04883337, 9.988567
356383191984949, -3.6023946, 3.7160535, 8.534002, 0.10149956, -0.04178524, 9.980154
356383201624168, -3.5928233, 3.7387853, 8.535198, 0.12529963, -0.038675785, 9.985956
356383211263387, -3.5892339, 3.7531424, 8.516056, 0.13639659, -0.022585869, 9.973604
356383220902605, -3.5892339, 3.7292142, 8.480164, 0.120339274, -0.01591444, 9.934188
356383230541876, -3.595216, 3.7088752, 8.445468, 0.09898162, -0.0043005943, 9.899365
356383240181095, -3.5904303, 3.690929, 8.413164, 0.09033853, 8.134842E-4, 9.863435
356383249820314, -3.609573, 3.6837504, 8.382058, 0.074971676, 0.026576996, 9.841321
356383259459584, -3.6131623, 3.6681972, 8.347362, 0.06302822, 0.038814545, 9.807323
356383269098803, -3.6143587, 3.67059, 8.389236, 0.060299397, 0.018375874, 9.844398
356383278738022, -3.6514473, 3.641876, 8.411968, 0.014079809, 0.019987583, 9.866962
356383288377293, -3.7100716, 3.6323047, 8.429914, -0.027991235, 0.04941225, 9.900429
356383298016512, -3.7136607, 3.615555, 8.469396, -0.0453822, 0.023897648, 9.929328
356383307655730, -3.6993039, 3.595216, 8.535198, -0.056954443, -0.02928114, 9.972759
356383317295001, -3.7005002, 3.5796626, 8.554341, -0.071709156, -0.045832157, 9.983848
356383326934220, -3.682554, 3.5641093, 8.499306, -0.06489593, -0.037435055, 9.924547
356383336573439, -3.662215, 3.5796626, 8.4502535, -0.035895765, -0.019846916, 9.880835
356383346212657, -3.6191442, 3.603591, 8.40479, 0.012185931, -0.017605305, 9.834841
356383355851876, -3.650251, 3.611966, 8.347362, 0.00420928, 0.037592888, 9.800389
356383365491147, -3.6777685, 3.6370904, 8.311469, 0.011479557, 0.087562084, 9.789133
356383375130366, -3.6957145, 3.611966, 8.322237, -0.020827174, 0.081958294, 9.795769
356383384769584, -3.690929, 3.6203406, 8.372486, -0.016362488, 0.05652857, 9.839964
356383394408855, -3.6897326, 3.6275191, 8.4502535, -0.012975216, 0.019632816, 9.908545
356383404048074, -3.6897326, 3.6011982, 8.492127, -0.03613013, -0.013251305, 9.934662
356383413687293, -3.702893, 3.5772698, 8.487342, -0.06130576, -0.0112810135, 9.926699
356383423326512, -3.7052858, 3.5724843, 8.452646, -0.06279647, 0.006524563, 9.896213
356383432965730, -3.6681972, 3.603591, 8.477771, -0.019096792, -0.019041538, 9.915314
356383442605001, -3.6598222, 3.6059837, 8.427522, -0.0077660084, 0.0018310547, 9.870182
356383452244220, -3.690929, 3.6047873, 8.382058, -0.026075065, 0.047141075, 9.842432
356383461883439, -3.7088752, 3.6083765, 8.366505, -0.03287649, 0.06932402, 9.837107
356383471522709, -3.6921253, 3.5940197, 8.403593, -0.037736118, 0.03150034, 9.857318
356383481161928, -3.6993039, 3.5856447, 8.402397, -0.04853469, 0.033608437, 9.8558855
