timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356031917855815, -0.28953153, 5.729614, 8.139186, -0.027499676, -0.030786037, 9.957757
356031927494461, -0.26919255, 5.7583275, 8.122437, 0.005954981, -0.010902405, 9.960151
356031937133032, -0.25722843, 5.753542, 8.066205, 0.028054714, 0.009027004, 9.911216
356031946771834, -0.276371, 5.7451673, 8.043473, 0.012647867, 0.022720814, 9.888382
356031956410375, -0.29192436, 5.741578, 8.065009, -0.008892536, 0.01540041, 9.904293
356031966049021, -0.2883351, 5.7427745, 8.066205, -0.006000042, 0.013253212, 9.90586
356031975687563, -0.29790643, 5.759524, 8.035098, 0.0011279583, 0.045110703, 9.890482
356031985326209, -0.27517462, 5.7547383, 8.039884, 0.017974615, 0.02842331, 9.890973
356031994964750, -0.2656033, 5.74756, 8.059027, 0.01881218, 0.008398056, 9.902145
356032004603396, -0.23449662, 5.761917, 8.069795, 0.047802925, -0.0016036034, 9.9183655
356032014241938, -0.23569304, 5.7547383, 8.051848, 0.048327684, 0.0037822723, 9.89962
356032023880584, -0.2440679, 5.753542, 8.032705, 0.04176092, 0.015853405, 9.883581
356032033519230, -0.25004998, 5.757131, 8.065009, 0.02880466, 0.004274845, 9.912144
356032043157771, -0.25603202, 5.7547383, 8.088937, 0.016501427, -0.0068717003, 9.930414
356032052796417, -0.2727818, 5.74756, 8.130812, -0.010843992, -0.026021004, 9.960831
356032062434959, -0.27876383, 5.7451673, 8.178668, -0.028086543, -0.050662994, 9.998595
356032072073605, -0.3062813, 5.7451673, 8.183454, -0.0536021, -0.0408926, 10.003256
356032081712146, -0.31226337, 5.743971, 8.1738825, -0.05740702, -0.03350544, 9.994931
356032091350792, -0.29312077, 5.757131, 8.13799, -0.026699424, -0.014245033, 9.972786
356032100989334, -0.28115666, 5.7487564, 8.065009, -0.0020381212, 0.013352871, 9.908149
356032110627980, -0.276371, 5.7655063, 8.018349, 0.020124197, 0.04698038, 9.879715
356032120266521, -0.27996024, 5.7547383, 8.003992, 0.017757297, 0.04733181, 9.861883
356032129905167, -0.29072794, 5.7487564, 7.9980097, 0.009183645, 0.04991913, 9.853847
356032139543709, -0.27756742, 5.723632, 8.036295, 0.002929926, 0.005027294, 9.870107
356032149182355, -0.29192436, 5.7343993, 8.059027, -0.011783838, 0.0059981346, 9.895266
356032158820896, -0.29671, 5.7260246, 8.063812, -0.021539211, -0.0013017654, 9.894443
356032168459542, -0.2835495, 5.7260246, 8.013563, 0.0029582977, 0.01873064, 9.853152
356032178098084, -0.28713873, 5.7451673, 7.9920278, 0.012046099, 0.043782234, 9.846819
356032187736730, -0.276371, 5.7523456, 8.019546, 0.018048286, 0.029494762, 9.873084
356032197375271, -0.28953153, 5.7726846, 8.051848, 0.006272316, 0.033255577, 9.9115505
356032207013917, -0.29671, 5.761917, 8.0614195, -0.0045921803, 0.025078297, 9.913302
356032216652563, -0.2943172, 5.753542, 8.118847, -0.019733071, -0.011898518, 9.955151
356032226291105, -0.28713873, 5.74756, 8.158329, -0.025893211, -0.04001236, 9.983635
356032235929750, -0.30269206, 5.729614, 8.129615, -0.03971505, -0.030700684, 9.950286
356032245568292, -0.2955136, 5.7403817, 8.092526, -0.022129297, -0.0075039864, 9.926113
356032255206938, -0.26081768, 5.757131, 8.055437, 0.024175406, 0.008468151, 9.904646
356032264845480, -0.23090738, 5.7762737, 8.056634, 0.058201432, 0.007908821, 9.9158745
356032274484125, -0.23330021, 5.7750773, 8.090134, 0.048003793, -0.0083937645, 9.942526
356032284122667, -0.25244278, 5.77747, 8.126026, 0.023597121, -0.01643467, 9.973684
356032293761313, -0.2632105, 5.7667027, 8.157132, 0.0022591352, -0.03586483, 9.993081
356032303399855, -0.28115666, 5.76431, 8.114061, -0.005144596, -0.0074043274, 9.95712
356032313038500, -0.26919255, 5.7810597, 8.047063, 0.027482271, 0.032687187, 9.911938
356032322677042, -0.24885355, 5.7810597, 8.001599, 0.055041432, 0.04507494, 9.874368
356032332315688, -0.27876383, 5.76431, 7.9884386, 0.025159836, 0.05381012, 9.854774
356032341954230, -0.2883351, 5.7463636, 7.9836526, 0.008860588, 0.04529047, 9.840753
356032351592875, -0.25722843, 5.76431, 8.026724, 0.03376603, 0.02111864, 9.88535
356032361231521, -0.2644069, 5.7547383, 8.048259, 0.018440247, 0.0060782433, 9.897526
