timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356290526115752, 6.8075805, -0.25962126, 7.442875, -0.027686954, 0.0041069984, 10.089905
356290535754815, 6.789634, -0.276371, 7.4380894, -0.0109626055, -0.009047985, 10.074745
356290545393773, 6.815955, -0.2632105, 7.4189467, -0.016130686, 0.02512598, 10.078015
356290555032732, 6.8051877, -0.2644069, 7.4105716, -0.013857722, 0.021433353, 10.064611
356290564671690, 6.8111696, -0.23449662, 7.4069824, -0.04137826, 0.032340527, 10.06517
356290574310752, 6.802795, -0.22013968, 7.4237323, -0.058071613, 0.01629448, 10.071476
356290583949711, 6.800402, -0.23688944, 7.422536, -0.041532516, 0.012867928, 10.069447
356290593588669, 6.799206, -0.25722843, 7.4045897, -0.018165588, 0.018172264, 10.055976
356290603227627, 6.7872415, -0.26081768, 7.409375, -0.016719341, 0.0050554276, 10.051527
356290612866690, 6.7872415, -0.24526432, 7.4177504, -0.03389108, 0.0036392212, 10.057268
356290622505648, 6.792027, -0.25722843, 7.411768, -0.02065456, 0.008728504, 10.05642
356290632144607, 6.79442, -0.26081768, 7.4309106, -0.01944244, -0.002960205, 10.072249
356290641783565, 6.77767, -0.28235307, 7.402197, 0.0056951046, -0.002266407, 10.04037
356290651422627, 6.7764735, -0.2955136, 7.409375, 0.017508626, -0.0102033615, 10.045214
356290661061586, 6.802795, -0.26081768, 7.4177504, -0.014353514, 0.007923603, 10.068207
356290670700544, 6.7932234, -0.26081768, 7.411768, -0.014646769, 0.0019221306, 10.057336
356290680339607, 6.782456, -0.2835495, 7.4045897, 0.0074647665, -0.005291939, 10.045396
356290689978565, 6.800402, -0.30029923, 7.3770723, 0.029222608, 0.022533894, 10.037703
356290699617523, 6.7633133, -0.2835495, 7.3806615, 0.008010268, -0.003768444, 10.014833
356290709256482, 6.769295, -0.28713873, 7.396215, 0.009086609, -0.010362625, 10.030433
356290718895544, 6.7369924, -0.3290131, 7.3842506, 0.04823649, -0.034084797, 10.000949
356290728534502, 6.7465634, -0.34217364, 7.372287, 0.06397438, -0.021582127, 9.998962
356290738173461, 6.7740808, -0.30269206, 7.385447, 0.02601993, -0.003147602, 10.026162
356290747812419, 6.7872415, -0.27517462, 7.4392858, -0.007799506, -0.02465868, 10.07396
356290757451482, 6.7836523, -0.30388847, 7.4153576, 0.025169432, -0.015272617, 10.054697
356290767090440, 6.7728844, -0.31345975, 7.4045897, 0.03548348, -0.016959667, 10.039751
356290776729398, 6.8039913, -0.25962126, 7.4356966, -0.018502355, -0.0061273575, 10.082207
356290786368461, 6.8135624, -0.23808585, 7.426125, -0.036177754, 0.010382652, 10.081034
356290796007419, 6.808777, -0.26679972, 7.38784, -0.003072977, 0.026934147, 10.050377
356290805646377, 6.8099732, -0.25962126, 7.3639116, -0.004779935, 0.043112755, 10.033367
356290815285336, 6.808777, -0.23928227, 7.3770723, -0.02623272, 0.035000324, 10.041712
356290824924398, 6.818348, -0.2213361, 7.3830543, -0.042734742, 0.037115097, 10.052122
356290834563357, 6.8075805, -0.24047868, 7.350751, -0.02026844, 0.046818256, 10.021572
356290844202315, 6.8135624, -0.2440679, 7.328019, -0.01106596, 0.06394005, 10.008989
356290853841377, 6.792027, -0.24646074, 7.3268228, -0.010488391, 0.046267986, 9.993621
356290863480336, 6.8111696, -0.26799613, 7.3268228, 0.012780786, 0.05594349, 10.007142
356290873119294, 6.7848487, -0.30388847, 7.3375907, 0.043908954, 0.021333694, 9.998219
356290882758252, 6.7908306, -0.31106696, 7.3603225, 0.048153996, 0.009483814, 10.019186
356290892397315, 6.782456, -0.30149564, 7.368697, 0.03523159, 0.001065731, 10.019435
356290902036273, 6.7609205, -0.30508488, 7.351948, 0.03859961, -0.0041923523, 9.992636
356290911675232, 6.7728844, -0.27756742, 7.4033933, 0.005307555, -0.02336359, 10.037863
356290921314294, 6.782456, -0.24885355, 7.4380894, -0.02581036, -0.03264332, 10.069116
356290930953252, 6.7836523, -0.26081768, 7.4333034, -0.010898709, -0.029642105, 10.066726
356290940592211, 6.775277, -0.25244278, 7.440482, -0.019165874, -0.03736353, 10.066135
356290950231169, 6.768099, -0.2644069, 7.426125, -0.0038454533, -0.033368587, 10.051033
356290959870232, 6.780063, -0.23808585, 7.440482, -0.028948784, -0.027055264, 10.069019
356290969509190, 6.802795, -0.24047868, 7.428518, -0.021858573, -0.0031027794, 10.075625
356290979148148, 6.8015985, -0.23569304, 7.408179, -0.022046804, 0.011359692, 10.059711
356290988787211, 6.826723, -0.22013968, 7.4249287, -0.036058784, 0.02128458, 10.088629
356290998426169, 6.835098, -0.21296121, 7.411768, -0.04025817, 0.035114765, 10.084413
356291008065127, 6.835098, -0.20578274, 7.4153576, -0.047598124, 0.032934666, 10.086878
356291017704086, 6.814759, -0.2009971, 7.381858, -0.049492717, 0.041618347, 10.048332
356291027343148, 6.7836523, -0.23330021, 7.355537, -0.016900063, 0.027769089, 10.008759
356291036982107, 6.7740808, -0.25004998, 7.3567333, -0.0015171766, 0.015853882, 10.003597
356291046621065, 6.778867, -0.24047868, 7.351948, -0.009893417, 0.023644447, 10.003067
356291056260127, 6.782456, -0.23449662, 7.365108, -0.016955972, 0.018312454, 10.015034
356291065899086, 6.788438, -0.24765715, 7.3663044, -0.0035039186, 0.01940918, 10.020293
356291075538044, 6.786045, -0.23090738, 7.389036, -0.022900939, 0.0056786537, 10.03499
356291085177002, 6.7968125, -0.23808585, 7.4141607, -0.016440034, -0.0031371117, 10.060956
356291094816065, 6.800402, -0.26081768, 7.4045897, 0.007751465, 0.0012955666, 10.056908
356291104455023, 6.7908306, -0.2883351, 7.4045897, 0.034461617, -0.010342121, 10.051128
356291114093982, 6.823134, -0.276371, 7.422536, 0.022939324, 0.006454468, 10.085881
356291123732940, 6.835098, -0.27038896, 7.446464, 0.014927387, 7.3957443E-4, 10.111443
356291133372002, 6.814759, -0.23688944, 7.452446, -0.022746563, -0.010130882, 10.101257
356291143010961, 6.8015985, -0.24646074, 7.4452677, -0.014275074, -0.015390396, 10.087321
