timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356342822776616, -3.7124643, 3.6083765, 8.427522, 0.02342105, 0.0064606667, 9.890668
356342832415782, -3.6574295, 3.629912, 8.4347, 0.070272624, -0.027965069, 9.883902
356342842054845, -3.694518, 3.6346977, 8.382058, 0.05802834, 0.02826786, 9.854705
356342851693907, -3.7256248, 3.629912, 8.380861, 0.034420848, 0.04948902, 9.863659
356342861333074, -3.7040894, 3.6406796, 8.413164, 0.049077153, 0.021190166, 9.887028
356342870972137, -3.737589, 3.6323047, 8.416754, 0.021973133, 0.039970875, 9.89964
356342880611303, -3.7615173, 3.5928233, 8.398808, -0.022720098, 0.048433304, 9.878994
356342890250366, -3.7674992, 3.566502, 8.415557, -0.046830714, 0.03126192, 9.885971
356342899889428, -3.7304106, 3.5676985, 8.444271, -0.025272965, -0.009514332, 9.89694
356342909528595, -3.7124643, 3.5557344, 8.449057, -0.02510941, -0.030464172, 9.889926
356342919167657, -3.735196, 3.5581272, 8.437093, -0.034363627, -0.0049362183, 9.88915
356342928806824, -3.7196429, 3.5377884, 8.432307, -0.04211539, -0.022663593, 9.87184
356342938445887, -3.7304106, 3.5449667, 8.4347, -0.04272425, -0.012801647, 9.880533
356342948084949, -3.7507496, 3.5509489, 8.427522, -0.049825132, 0.008920193, 9.884226
356342957724116, -3.7124643, 3.5856447, 8.467003, -0.003338039, -0.021966934, 9.916091
356342967363178, -3.7016966, 3.5976088, 8.486146, 0.011305809, -0.033358097, 9.932713
356342977002345, -3.731607, 3.5892339, 8.505288, -0.012644529, -0.024237156, 9.957242
356342986641407, -3.7543387, 3.586841, 8.523234, -0.029247284, -0.018456936, 9.980221
356342996280574, -3.7411783, 3.574877, 8.547162, -0.030964017, -0.046085835, 9.99135
356343005919637, -3.7292142, 3.586841, 8.529217, -0.011679351, -0.03998995, 9.975885
356343015558699, -3.7459638, 3.5712879, 8.462217, -0.027973771, -0.0014829636, 9.919409
356343025197866, -3.757928, 3.5796626, 8.383254, -0.022529244, 0.05055666, 9.859608
356343034836928, -3.7292142, 3.5617166, 8.355737, -0.020048738, 0.032573223, 9.818848
356343044476095, -3.7339997, 3.5653057, 8.346166, -0.020288289, 0.041544914, 9.813791
356343054115157, -3.7196429, 3.5772698, 8.319844, -1.001358E-5, 0.05030632, 9.790297
356343063754324, -3.7040894, 3.5724843, 8.304291, 0.006090462, 0.04379654, 9.769453
356343073393387, -3.6873398, 3.609573, 8.343773, 0.041686118, 0.027299404, 9.810279
356343083032449, -3.682554, 3.6179478, 8.382058, 0.047564864, 0.00836277, 9.844152
356343092671616, -3.7292142, 3.6143587, 8.398808, 0.015807986, 0.032197, 9.87468
356343102310678, -3.7387853, 3.6167514, 8.411968, 0.011437416, 0.033923626, 9.890367
356343111949845, -3.7244284, 3.6634114, 8.449057, 0.054774106, 0.025997162, 9.933521
356343121588907, -3.690929, 3.6634114, 8.492127, 0.070427, -0.020087242, 9.95763
356343131228074, -3.67059, 3.6514473, 8.516056, 0.06989032, -0.051979065, 9.966038
356343140867137, -3.6789649, 3.6634114, 8.505288, 0.07547331, -0.03366995, 9.96436
356343150506199, -3.6885362, 3.6382868, 8.488539, 0.049761117, -0.0285573, 9.944568
356343160145366, -3.6777685, 3.6227336, 8.502895, 0.04184568, -0.051150322, 9.947114
