timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356046954083500, -0.30987054, 5.7547383, 8.147561, -0.0066258907, -0.013317585, 9.979757
356046963722250, -0.3278167, 5.7547383, 8.126026, -0.016559124, 0.006875515, 9.962754
356046973360896, -0.317049, 5.7523456, 8.135597, -0.010817528, -0.005322933, 9.968842
356046982999646, -0.32422748, 5.743971, 8.110473, -0.014005423, 0.0044851303, 9.943735
356046992638292, -0.33738798, 5.7320065, 8.037491, -0.011817455, 0.038161278, 9.877722
356047002277042, -0.33499518, 5.7403817, 8.043473, -0.0075752735, 0.038781166, 9.887371
356047011915688, -0.30867413, 5.7427745, 8.075776, 0.008040905, 0.010477543, 9.9142685
356047021554438, -0.33260235, 5.7391853, 8.088937, -0.017667294, 0.012828827, 9.923674
356047031193188, -0.34217364, 5.7451673, 8.097312, -0.025164604, 0.017614841, 9.934261
356047040831834, -0.3385844, 5.7391853, 8.12124, -0.03063631, -9.531975E-4, 9.950201
356047050470584, -0.32063824, 5.749953, 8.127222, -0.01161027, -0.0050759315, 9.960741
356047060109230, -0.32662028, 5.759524, 8.122437, -0.011316061, 0.0073895454, 9.96256
356047069747980, -0.32422748, 5.7607207, 8.097312, -0.0015900135, 0.020137787, 9.94269
356047079386625, -0.317049, 5.767899, 8.087741, 0.011051416, 0.026786327, 9.938808
356047089025375, -0.31944183, 5.7667027, 8.076973, 0.01104784, 0.032722473, 9.929411
356047098664125, -0.3290131, 5.7583275, 8.075776, 0.0011544228, 0.031574726, 9.923899
356047108302771, -0.3278167, 5.7451673, 8.09133, -0.0072561502, 0.013081074, 9.928939
356047117941521, -0.32063824, 5.751149, 8.09133, 8.0418587E-4, 0.013606548, 9.932168
356047127580167, -0.3062813, 5.753542, 8.082955, 0.016576529, 0.01298666, 9.926268
356047137218917, -0.31226337, 5.7583275, 8.07458, 0.014432311, 0.02317524, 9.922397
356047146857667, -0.3182454, 5.753542, 8.068598, 0.008402467, 0.025500298, 9.914943
356047156496313, -0.32542387, 5.7379885, 8.086544, -0.007920623, 0.008685589, 9.920811
356047166135063, -0.33379877, 5.741578, 8.112865, -0.020360947, 0.0014848709, 9.9446125
356047175773709, -0.32542387, 5.749953, 8.110473, -0.007699132, 0.005777836, 9.947237
356047185412459, -0.34456646, 5.7224355, 8.117651, -0.037786722, -0.008232594, 9.937795
356047195051105, -0.32542387, 5.74756, 8.124829, -0.01264143, -0.0031142235, 9.9575615
356047204689855, -0.30987054, 5.767899, 8.112865, 0.011523366, 0.010596752, 9.959066
356047214328605, -0.30508488, 5.7786665, 8.080562, 0.027035475, 0.032532215, 9.938801
356047223967250, -0.27996024, 5.7547383, 8.062616, 0.04306698, 0.012504101, 9.909549
356047233606000, -0.30029923, 5.7463636, 8.0817585, 0.015848637, 0.0054764748, 9.9209585
356047243244750, -0.30388847, 5.7379885, 8.111669, 0.0021440983, -0.01407671, 9.940616
356047252883396, -0.31944183, 5.741578, 8.130812, -0.014907122, -0.01373148, 9.958788
356047262522146, -0.30388847, 5.733203, 8.116454, -9.7346306E-4, -0.019544601, 9.9417515
356047272160792, -0.2943172, 5.743971, 8.127222, 0.008369207, -0.022116661, 9.956455
356047281799542, -0.28235307, 5.770292, 8.109276, 0.03178358, -3.13282E-4, 9.956673
356047291438292, -0.2955136, 5.7726846, 8.07458, 0.029178381, 0.02560091, 9.930183
356047301076938, -0.31465617, 5.76431, 8.066205, 0.011097431, 0.033178806, 9.919109
356047310715688, -0.31944183, 5.770292, 8.065009, 0.010479689, 0.039743423, 9.921744
356047320354334, -0.3397808, 5.7463636, 8.056634, -0.01437521, 0.03653145, 9.901715
356047329993084, -0.31944183, 5.7487564, 8.049456, 0.006075859, 0.032355785, 9.896611
356047339631834, -0.2955136, 5.76431, 8.050652, 0.03192973, 0.03084898, 9.905836
356047349270480, -0.28115666, 5.773881, 8.036295, 0.049624562, 0.03858471, 9.899235
356047358909230, -0.2943172, 5.7655063, 8.054241, 0.030298352, 0.02914238, 9.909427
356047368547875, -0.30508488, 5.749953, 8.079366, 0.0073258877, 0.008985996, 9.921242
356047378186625, -0.317049, 5.74756, 8.115258, -0.012306929, -0.005396366, 9.949482
356047387825375, -0.3062813, 5.7607207, 8.154739, -0.0061653852, -0.020667076, 9.988946
356047397464021, -0.29192436, 5.7547383, 8.160722, 0.0027199984, -0.034593105, 9.989917
356047407102771, -0.30269206, 5.751149, 8.120044, 0.0016956329, -0.010048389, 9.955017
356047416741521, -0.30987054, 5.741578, 8.099705, -0.003546238, -0.0030021667, 9.933125
356047426380167, -0.31465617, 5.743971, 8.09133, -0.0052978992, 0.0050592422, 9.927828
356047436018917, -0.32303107, 5.733203, 8.080562, -0.014940143, 0.006340027, 9.91308
356047445657563, -0.31226337, 5.7379885, 8.086544, -0.004933119, 0.0017476082, 9.920393
356047455296313, -0.29192436, 5.753542, 8.085348, 0.019080877, 0.004122257, 9.927785
