timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356100858542020, -2.5938199, 5.3982077, 7.861619, -4.029274E-5, 0.010784626, 9.88299
356100868180874, -2.565106, 5.413761, 7.8556366, 0.032694817, 0.0068945885, 9.879194
356100877819624, -2.5627131, 5.419743, 7.8592257, 0.037431836, 0.0069527626, 9.884691
356100887458478, -2.568695, 5.4173503, 7.8580294, 0.031110406, 0.009791851, 9.884
356100897097228, -2.5615165, 5.4149575, 7.8783684, 0.031599164, -0.007226467, 9.897008
356100906735978, -2.556731, 5.432904, 7.8903327, 0.04319346, -0.0054278374, 9.915079
356100916374832, -2.565106, 5.42094, 7.9022965, 0.027478814, -0.014766216, 9.920267
356100926013582, -2.5794628, 5.4233327, 7.9094753, 0.01512599, -0.009029388, 9.9310465
356100935652436, -2.597409, 5.3994045, 7.9190464, -0.015265942, -0.01859045, 9.930298
356100945291186, -2.6189444, 5.3910294, 7.9130645, -0.03623879, -0.0071849823, 9.926596
356100954929936, -2.6105695, 5.4029937, 7.895118, -0.019135714, 0.004691601, 9.916649
356100964568791, -2.603391, 5.4089756, 7.881958, -0.006880164, 0.010763645, 9.90756
356100974207541, -2.5914268, 5.3982077, 7.8436728, 0.002799511, 0.018935204, 9.868078
356100983846395, -2.6165516, 5.3850474, 7.8400836, -0.023130894, 0.026491642, 9.864621
356100993485145, -2.6189444, 5.3623157, 7.8352976, -0.03769529, 0.016765594, 9.849034
356101003123895, -2.6117659, 5.3718867, 7.8352976, -0.026108861, 0.017707348, 9.852379
356101012762749, -2.5986054, 5.359923, 7.8317084, -0.022469282, 0.0051488876, 9.839546
356101022401499, -2.6201408, 5.3647084, 7.818548, -0.03598857, 0.026544094, 9.837324
356101032040353, -2.603391, 5.345566, 7.847262, -0.03824091, -0.011300087, 9.845338
356101041679103, -2.6153553, 5.367101, 7.8664045, -0.037810326, -0.0031671524, 9.8754635
356101051317853, -2.605784, 5.3886366, 7.85444, -0.014254451, 0.012118816, 9.875192
356101060956707, -2.6141586, 5.410172, 7.885547, -0.011130691, 0.011710644, 9.9138975
356101070595457, -2.6009982, 5.4125648, 7.9011, -0.0015636683, -0.003273487, 9.924132
356101080234311, -2.5830522, 5.4580283, 7.9106717, 0.039402127, 0.00816679, 9.951852
356101089873061, -2.5615165, 5.477171, 7.9070826, 0.06764352, 0.008136749, 9.953797
356101099511811, -2.544767, 5.471189, 7.893922, 0.07672191, 0.001224041, 9.935688
356101109150666, -2.544767, 5.4664035, 7.8460655, 0.08172095, 0.026307583, 9.894989
356101118789416, -2.5328028, 5.447261, 7.838887, 0.07550967, 0.010858059, 9.875732
356101128428270, -2.5184457, 5.4376893, 7.8400836, 0.07950175, -0.004700184, 9.867704
356101138067020, -2.5435705, 5.436493, 7.8077803, 0.065299034, 0.028803825, 9.84792
356101147705770, -2.5698915, 5.426922, 7.8376904, 0.034016848, 0.021496773, 9.873378
356101157344624, -2.5902305, 5.406583, 7.834101, 0.007484436, 0.024091244, 9.864732
356101166983374, -2.603391, 5.3922257, 7.8424764, -0.01140213, 0.018827915, 9.867001
356101176622228, -2.6249263, 5.383851, 7.880761, -0.03813398, 0.0043931007, 9.898537
356101186260978, -2.617748, 5.383851, 7.880761, -0.032637715, 1.16825104E-4, 9.896654
