timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356352847550782, -3.595216, 3.7280176, 8.438289, 0.08952361, -0.013584614, 9.9005165
356352857190053, -3.641876, 3.7005002, 8.440681, 0.03459221, 0.006148815, 9.909634
356352866829428, -3.656233, 3.696911, 8.449057, 0.02246201, 0.010487556, 9.920744
356352876468699, -3.6191442, 3.6993039, 8.4682, 0.043682754, -0.023443699, 9.924263
356352886108074, -3.6454654, 3.6873398, 8.489735, 0.015574455, -0.02105236, 9.947905
356352895747345, -3.6717863, 3.6885362, 8.513663, -0.001991868, -0.012918472, 9.978458
356352905386720, -3.6514473, 3.674179, 8.559127, -0.002988398, -0.054759026, 10.0044155
356352915025991, -3.656233, 3.6717863, 8.58784, -0.008437395, -0.065867424, 10.029788
356352924665366, -3.6430724, 3.6801612, 8.571091, 0.00810051, -0.060973644, 10.013761
356352934304741, -3.641876, 3.6789649, 8.589037, 0.007758677, -0.07127857, 10.028183
356352943944012, -3.6466618, 3.6933217, 8.535198, 0.019717455, -0.032911777, 9.98934
356352953583387, -3.6717863, 3.690929, 8.459825, 0.008390188, 0.021924496, 9.933431
356352963222657, -3.6849468, 3.6777685, 8.414361, -0.00637424, 0.04696369, 9.894649
356352972862032, -3.6717863, 3.6681972, 8.403593, -0.0054472685, 0.03680086, 9.877079
356352982501303, -3.6717863, 3.6370904, 8.405986, -0.030307353, 0.017318249, 9.867615
356352992140678, -3.6801612, 3.6323047, 8.419147, -0.040012896, 0.014551163, 9.880154
356353001779949, -3.682554, 3.6059837, 8.444271, -0.06301224, -0.010175705, 9.892723
356353011419324, -3.7052858, 3.6059837, 8.462217, -0.076197624, -0.003501892, 9.9164295
356353021058699, -3.6813576, 3.609573, 8.478967, -0.05765468, -0.027003288, 9.923216
356353030697970, -3.6670008, 3.6526437, 8.4705925, -0.01086545, -0.011686802, 9.926701
356353040337345, -3.6610186, 3.6729827, 8.46102, 0.009738624, -0.0010800362, 9.923841
356353049976616, -3.6753755, 3.6777685, 8.391629, 0.010285199, 0.046625614, 9.871754
356353059615991, -3.690929, 3.6837504, 8.334201, 0.0092436075, 0.08929539, 9.830759
356353069255366, -3.702893, 3.6897326, 8.292327, 0.01036036, 0.120670795, 9.801712
356353078894637, -3.6550367, 3.7100716, 8.282756, 0.054283857, 0.098231316, 9.783423
356353088534012, -3.6311083, 3.7172499, 8.301898, 0.07308525, 0.07414532, 9.793548
356353098173282, -3.6227336, 3.6933217, 8.352147, 0.053958416, 0.03118658, 9.824425
356353107812657, -3.6394832, 3.6693935, 8.443074, 0.01711613, -0.01314497, 9.899261
356353117451928, -3.6394832, 3.6670008, 8.5112705, 0.012954295, -0.043117046, 9.956527
356353127091303, -3.6490545, 3.6490545, 8.571091, -0.0105570555, -0.07213211, 10.004474
356353136730678, -3.6466618, 3.621537, 8.6141615, -0.034323573, -0.10929394, 10.030171
356353146369949, -3.6753755, 3.6059837, 8.636893, -0.062757194, -0.10151005, 10.05451
356353156009324, -3.7088752, 3.595216, 8.632108, -0.09143299, -0.080031395, 10.058819
356353165648595, -3.7196429, 3.5940197, 8.622537, -0.096102476, -0.06445217, 10.054228
356353175287970, -3.7076788, 3.60718, 8.590233, -0.07508981, -0.04972315, 10.027095
356353184927345, -3.7005002, 3.60718, 8.554341, -0.0677042, -0.036641598, 9.993811
356353194566616, -3.6646078, 3.6179478, 8.512466, -0.033950925, -0.03600025, 9.948795
356353204205991, -3.6681972, 3.6370904, 8.4682, -0.01705271, -0.0027279854, 9.919385
356353213845366, -3.656233, 3.644269, 8.425129, -0.0014045835, 0.012869358, 9.880859
