timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355842158656092, -0.22612174, 5.930611, 7.940582, -0.0052542686, 0.026470184, 9.913395
355842168293592, -0.24047868, 5.928218, 7.926225, -0.016732693, 0.036664486, 9.90076
355842177931196, -0.25124636, 5.9138613, 7.91785, -0.02842629, 0.03387308, 9.885712
355842187568696, -0.25603202, 5.899504, 7.9334035, -0.0395751, 0.015992641, 9.8897295
355842197206300, -0.20697916, 5.9090757, 7.9477606, 0.0060915947, -0.0029001236, 9.905899
355842206843800, -0.16510476, 5.918647, 7.958528, 0.046554685, -0.016897678, 9.919343
355842216481300, -0.18544376, 5.910272, 7.9573317, 0.02542913, -0.014888287, 9.913826
355842226118905, -0.20578274, 5.905486, 7.9800634, 3.3569336E-4, -0.023712635, 9.929651
355842235756405, -0.21894327, 5.9138613, 7.9968133, -0.012818813, -0.02209425, 9.948369
355842245394009, -0.19740787, 5.9210396, 8.001599, 0.008885622, -0.027217388, 9.956027
355842255031509, -0.22013968, 5.925825, 7.9716887, -0.005495906, 7.8725815E-4, 9.935375
355842264669113, -0.23330021, 5.9210396, 7.9369926, -0.013030291, 0.020700932, 9.904968
355842274306613, -0.22492532, 5.933004, 7.945368, -0.0034400225, 0.021517277, 9.918646
355842283944113, -0.19860429, 5.919843, 7.9561353, 0.0156110525, -0.004012108, 9.918861
355842293581717, -0.20458634, 5.901897, 7.9346, 0.008444786, -0.0035562515, 9.891008
355842303219217, -0.18424734, 5.898308, 7.9298143, 0.026900172, -0.0108428, 9.88459
355842312856821, -0.18185452, 5.905486, 7.9298143, 0.030457497, -0.006248951, 9.888823
355842322494321, -0.16869399, 5.912665, 7.938189, 0.042463183, -0.010271072, 9.899546
355842332131821, -0.18664017, 5.919843, 7.9561353, 0.02366221, -0.008364677, 9.9186125
355842341769425, -0.2105684, 5.9318075, 7.96451, 0.00285995, 0.0045371056, 9.932978
355842351406925, -0.22253251, 5.933004, 7.9836526, -0.011653781, -0.0012202263, 9.949304
355842361044530, -0.24047868, 5.9353967, 8.012366, -0.033189297, -0.009294033, 9.974146
355842370682030, -0.24765715, 5.948557, 8.008778, -0.035073757, 0.0047130585, 9.979276
355842380319634, -0.25962126, 5.933004, 7.9764743, -0.04379666, 0.014611721, 9.944343
355842389957134, -0.25124636, 5.925825, 7.932207, -0.029584408, 0.031486034, 9.904371
355842399594634, -0.22492532, 5.9030933, 7.911868, -0.0069334507, 0.014595032, 9.87393
355842409232238, -0.17706887, 5.879165, 7.893922, 0.034299493, -0.009919643, 9.844218
355842418869738, -0.15553348, 5.8971114, 7.87119, 0.06354058, 0.007797241, 9.836243
355842428507342, -0.16630118, 5.916254, 7.880761, 0.056343555, 0.021295547, 9.855582
355842438144842, -0.18424734, 5.9246287, 7.899904, 0.038615942, 0.022355556, 9.876319
355842447782446, -0.18783657, 5.918647, 7.9573317, 0.021315694, -0.012555599, 9.91888
355842457419946, -0.2009971, 5.918647, 8.014759, -0.00254035, -0.039100647, 9.965221
355842467057446, -0.24047868, 5.916254, 8.063812, -0.04973674, -0.053227425, 10.003983
355842476695050, -0.23090738, 5.912665, 8.033902, -0.035102725, -0.042437553, 9.977648
355842486332550, -0.19621146, 5.9210396, 7.9573317, 0.014997363, -0.005531311, 9.920489
355842495970155, -0.18664017, 5.907879, 7.885547, 0.03436649, 0.021114826, 9.854853
355842505607655, -0.18424734, 5.9294147, 7.8903327, 0.041445255, 0.03226614, 9.871498
355842515245259, -0.20817557, 5.918647, 7.926225, 0.0064150095, 0.012414455, 9.894371
355842524882759, -0.24526432, 5.9138613, 7.9740815, -0.03940022, -0.004091263, 9.930675
355842534520259, -0.2644069, 5.919843, 7.993224, -0.059336662, -0.0029420853, 9.950003
355842544157863, -0.26679972, 5.9246287, 7.966903, -0.05368638, 0.016592503, 9.9318075
355842553795363, -0.23688944, 5.9234324, 7.954939, -0.021943927, 0.009748459, 9.92087
355842563432967, -0.23449662, 5.9246287, 7.952546, -0.018826485, 0.0111866, 9.919613
355842573070467, -0.2213361, 5.892326, 7.9393854, -0.013462901, -0.011082172, 9.889491
355842582708071, -0.20458634, 5.9174504, 7.940582, 0.009724021, 1.0061264E-4, 9.90509
355842592345571, -0.16749759, 5.9246287, 7.9310107, 0.048272848, -0.00202322, 9.900905
355842601983175, -0.18065812, 5.916254, 7.9298143, 0.032437563, -0.0038228035, 9.89523
355842611620675, -0.18185452, 5.933004, 7.9429746, 0.03302419, 0.0015964508, 9.915813
355842621258175, -0.19142582, 5.938986, 7.958528, 0.022815704, 5.464554E-4, 9.932061
355842630895780, -0.20219351, 5.9377894, 7.9716887, 0.009200215, -0.0042681694, 9.94213
355842640533280, -0.2009971, 5.9377894, 7.9633136, 0.011235833, -7.70092E-4, 9.93539
355842650170884, -0.22253251, 5.928218, 7.948957, -0.009056568, 0.0071201324, 9.918621
355842659808384, -0.24646074, 5.912665, 7.9393854, -0.034109235, 0.009346485, 9.902168
355842669445988, -0.2536392, 5.9066825, 7.9166536, -0.03771305, 0.019833565, 9.8805275
355842679083488, -0.22372891, 5.9066825, 7.895118, -0.0046504736, 0.020975113, 9.862625
