timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355961904545838, 5.4687963, -0.13040884, 8.475378, -0.0070049763, -0.030798435, 10.087406
355961914183963, 5.471189, -0.12801601, 8.467003, -0.0082294345, -0.023472786, 10.081658
355961923822088, 5.471189, -0.14596218, 8.462217, 0.009895027, -0.024367332, 10.07788
355961933460317, 5.4759746, -0.15074782, 8.447861, 0.01654756, -0.014205933, 10.06851
355961943098442, 5.4664035, -0.14356937, 8.428718, 0.009987593, -0.010615349, 10.047152
355961952736671, 5.474778, -0.11246266, 8.407183, -0.017164946, 0.012936115, 10.033249
355961962374796, 5.477171, -0.104087785, 8.392825, -0.023044825, 0.024363518, 10.022406
355961972012921, 5.4783673, -0.11006984, 8.379665, -0.014802575, 0.030164242, 10.012107
355961981651150, 5.48076, -0.12323037, 8.389236, -0.0026019812, 0.023281574, 10.02161
355961991289275, 5.485546, -0.1268196, 8.391629, 0.0014842749, 0.024663448, 10.026274
355962000927505, 5.4795637, -0.1363909, 8.392825, 0.009479523, 0.017003536, 10.024138
355962010565630, 5.4903316, -0.1160519, 8.386844, -0.0082935095, 0.033352852, 10.024728
355962020203755, 5.477171, -0.11485548, 8.400003, -0.013438344, 0.015720844, 10.02857
355962029841984, 5.4628143, -0.10887343, 8.409575, -0.023123741, -3.74794E-4, 10.02869
355962039480109, 5.4664035, -0.12921242, 8.413164, -0.0032396317, -0.0031642914, 10.033921
355962049118234, 5.4687963, -0.12203395, 8.426325, -0.011570454, -0.0060448647, 10.046164
355962058756463, 5.4616175, -0.12203395, 8.453842, -0.016507149, -0.02616787, 10.065318
355962068394588, 5.4843497, -0.13399807, 8.46102, -0.0022524595, -0.013278484, 10.083884
355962078032817, 5.483153, -0.12921242, 8.433503, -0.0034520626, 0.0024085045, 10.0601015
355962087670942, 5.4867425, -0.10767702, 8.428718, -0.022851229, 0.012107372, 10.05776
355962097309171, 5.483153, -0.12323037, 8.408379, -0.0056693554, 0.016762733, 10.038958
355962106947296, 5.491528, -0.14476576, 8.397611, 0.018927813, 0.024421215, 10.034778
355962116585421, 5.5046883, -0.15194423, 8.398808, 0.028117537, 0.032784462, 10.043047
355962126223650, 5.491528, -0.13758731, 8.402397, 0.010529637, 0.022230625, 10.038699
355962135861775, 5.4783673, -0.13280165, 8.400003, 0.003918886, 0.013685703, 10.029457
355962145500005, 5.4687963, -0.14237295, 8.411968, 0.0100233555, -0.0028443336, 10.034397
355962155138130, 5.4676, -0.124426775, 8.416754, -0.008242011, -0.0029101372, 10.037519
355962164776255, 5.4556355, -0.09332009, 8.43111, -0.042328596, -0.013853073, 10.042625
355962174414484, 5.4484572, -0.11724831, 8.440681, -0.020785391, -0.029799461, 10.04705
355962184052609, 5.4676, -0.13160525, 8.449057, -0.0038856268, -0.021164417, 10.064693
355962193690838, 5.4640107, -0.1363909, 8.437093, 0.0015099645, -0.017753601, 10.052772
355962203328963, 5.503492, -0.1268196, 8.421539, 1.9925833E-4, 0.024914742, 10.061123
355962212967088, 5.508278, -0.11964113, 8.410771, -0.005306661, 0.03604269, 10.05461
355962222605317, 5.4963136, -0.11246266, 8.405986, -0.013650477, 0.028656483, 10.043988
355962232243442, 5.501099, -0.12203395, 8.385647, -0.0016333461, 0.04158926, 10.029672
355962241881671, 5.474778, -0.11964113, 8.392825, -0.007930577, 0.0155210495, 10.021315
355962251519796, 5.4687963, -0.12562318, 8.366505, 7.54714E-4, 0.022351265, 9.996071
355962261158025, 5.4687963, -0.12323037, 8.361719, -1.5425682E-4, 0.02495861, 9.992028
355962270796150, 5.4592247, -0.12562318, 8.376076, 2.4551153E-4, 0.009082794, 9.998873
355962280434275, 5.4676, -0.12203395, 8.43111, -0.007955968, -0.012013435, 10.049524
355962290072505, 5.48076, -0.12203395, 8.447861, -0.007887065, -0.010068893, 10.070742
355962299710630, 5.4795637, -0.13399807, 8.459825, 0.0024846792, -0.018603325, 10.080271
355962309348859, 5.474778, -0.13040884, 8.46461, -0.0023417473, -0.023536682, 10.081631
355962318986984, 5.456832, -0.11964113, 8.463413, -0.015602827, -0.03492737, 10.070712
355962328625213, 5.4616175, -0.12083755, 8.435896, -0.009777665, -0.016829014, 10.050265
355962338263338, 5.474778, -0.13160525, 8.403593, 0.00782001, 0.008596897, 10.030491
355962347901463, 5.4795637, -0.13998012, 8.390432, 0.018610477, 0.017590523, 10.022171
355962357539692, 5.4783673, -0.15553348, 8.386844, 0.033834696, 0.014349461, 10.018707
355962367177817, 5.501099, -0.13040884, 8.380861, 0.012886405, 0.039929867, 10.025776
