timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356372964755157, -3.751946, 3.6131623, 8.428718, -0.06601632, 0.015508652, 9.9081135
356372974394428, -3.7136607, 3.629912, 8.413164, -0.026541173, 0.003739357, 9.886767
356372984033699, -3.674179, 3.6335013, 8.4012, 0.0013726354, -0.015980244, 9.863155
356372993672970, -3.6681972, 3.6203406, 8.407183, -0.0062105656, -0.029524326, 9.861153
356373003312241, -3.6681972, 3.6227336, 8.389236, -0.0032055974, -0.017921448, 9.846767
356373012951512, -3.6717863, 3.635894, 8.362915, 0.0072864294, 0.006842613, 9.830564
356373022590782, -3.6789649, 3.644269, 8.338987, 0.012295902, 0.029288292, 9.815966
356373032230053, -3.694518, 3.6598222, 8.346166, 0.014532685, 0.04414034, 9.83362
356373041869324, -3.7136607, 3.6406796, 8.403593, -0.015214324, 0.021657467, 9.882586
356373051508699, -3.737589, 3.644269, 8.467003, -0.031949818, 0.0075469017, 9.946825
356373061147970, -3.7339997, 3.6574295, 8.507681, -0.020637393, -0.0062408447, 9.984976
356373070787241, -3.7280176, 3.6454654, 8.512466, -0.027053118, -0.018655777, 9.982412
356373080426512, -3.7160535, 3.6323047, 8.529217, -0.031122625, -0.03918886, 9.987378
356373090065782, -3.6658044, 3.629912, 8.526823, -0.0038312674, -0.07360649, 9.965725
356373099705053, -3.6861434, 3.6167514, 8.530413, -0.027218938, -0.065405846, 9.971533
356373109344324, -3.6729827, 3.603591, 8.49452, -0.026794732, -0.062487125, 9.93121
356373118983595, -3.6717863, 3.5820556, 8.4813595, -0.04197204, -0.06573868, 9.911636
356373128622866, -3.6574295, 3.583252, 8.487342, -0.032253623, -0.07802868, 9.911827
356373138262137, -3.6263227, 3.6227336, 8.489735, 0.01832509, -0.08341503, 9.916788
356373147901407, -3.650251, 3.6275191, 8.43111, 0.01251328, -0.034147263, 9.877527
356373157540678, -3.6849468, 3.6586258, 8.395218, 0.019553602, 0.02262497, 9.87133
356373167179949, -3.694518, 3.682554, 8.364112, 0.03622669, 0.056602478, 9.857206
356373176819220, -3.6885362, 3.7256248, 8.3581295, 0.07331526, 0.07383251, 9.865754
356373186458491, -3.6933217, 3.7363925, 8.343773, 0.077972054, 0.08849573, 9.859305
356373196097762, -3.6921253, 3.7184465, 8.367701, 0.05884713, 0.06300831, 9.872671
356373205737032, -3.7328033, 3.7076788, 8.361719, 0.026595414, 0.08888674, 9.878788
356373215376303, -3.7136607, 3.6849468, 8.349754, 0.020987272, 0.07063341, 9.853075
356373225015574, -3.6849468, 3.6897326, 8.347362, 0.041729033, 0.05117035, 9.842106
356373234654845, -3.6323047, 3.6813576, 8.3377905, 0.06577808, 0.012399197, 9.8112335
356373244294116, -3.6346977, 3.6574295, 8.340183, 0.04390192, 0.0015707016, 9.805333
356373253933387, -3.650251, 3.6311083, 8.372486, 0.00901401, -0.014616013, 9.828912
356373263572657, -3.6681972, 3.6227336, 8.4012, -0.011679292, -0.017735004, 9.8569565
356373273211928, -3.6813576, 3.6251264, 8.437093, -0.020926654, -0.025506973, 9.893299
356373282851199, -3.7064822, 3.6287155, 8.458628, -0.03371072, -0.014984608, 9.922329
356373292490470, -3.6921253, 3.6490545, 8.474181, -0.009305716, -0.02332449, 9.937732
356373302129845, -3.714857, 3.6466618, 8.496913, -0.025209427, -0.018369675, 9.964681
356373311769116, -3.7100716, 3.6717863, 8.518449, -0.002989471, -0.020358562, 9.990506
356373321408387, -3.7328033, 3.6693935, 8.554341, -0.021380484, -0.023399353, 10.028661
356373331047657, -3.7411783, 3.6586258, 8.5220375, -0.031289756, -0.0061745644, 10.000303
356373340686928, -3.737589, 3.6382868, 8.455039, -0.039028943, 0.01647234, 9.934416
356373350326199, -3.7292142, 3.65384, 8.3784685, -0.013404667, 0.05508995, 9.871835
356373359965470, -3.6753755, 3.6478581, 8.349754, 0.01494199, 0.02326727, 9.825115
356373369604741, -3.65384, 3.6430724, 8.312666, 0.025714636, 0.022840023, 9.78375
356373379244012, -3.67059, 3.6394832, 8.267202, 0.016117632, 0.05550003, 9.749994
356373388883282, -3.6610186, 3.6406796, 8.252846, 0.024027407, 0.05650091, 9.734645
356373398522553, -3.6646078, 3.6658044, 8.26481, 0.040350974, 0.063213825, 9.755457
356373408161824, -3.6646078, 3.65384, 8.305488, 0.026473582, 0.03655672, 9.785652
356373417801095, -3.676572, 3.6430724, 8.340183, 0.007878959, 0.023638725, 9.815661
356373427440366, -3.7244284, 3.6335013, 8.382058, -0.031630337, 0.032654762, 9.865624
356373437079637, -3.7076788, 3.6394832, 8.432307, -0.02066034, 5.8603287E-4, 9.904349
356373446718907, -3.6670008, 3.65384, 8.493324, 0.008311808, -0.051901817, 9.946419
356373456358178, -3.6717863, 3.650251, 8.517252, 1.8143654E-4, -0.062352657, 9.967248
356373465997449, -3.7172499, 3.6275191, 8.489735, -0.042206228, -0.021252632, 9.952398
356373475636720, -3.7160535, 3.621537, 8.512466, -0.048383594, -0.03683901, 9.969101
356373485275991, -3.694518, 3.6323047, 8.520842, -0.027097702, -0.050864697, 9.972189
356373494915262, -3.6837504, 3.6311083, 8.505288, -0.01918906, -0.0499053, 9.954498
356373504554532, -3.6897326, 3.6251264, 8.463413, -0.023537755, -0.026764393, 9.9188595
356373514193803, -3.7088752, 3.621537, 8.405986, -0.03308046, 0.015009403, 9.875756
356373523833074, -3.6921253, 3.6179478, 8.395218, -0.025220633, 0.006749153, 9.859024
356373533472345, -3.696911, 3.6335013, 8.379665, -0.016251802, 0.024603367, 9.853294
356373543111616, -3.6490545, 3.6681972, 8.40479, 0.03706205, -0.007323265, 9.869668
356373552750887, -3.6430724, 3.6777685, 8.414361, 0.04618901, -0.012725353, 9.879126
356373562390157, -3.6801612, 3.6777685, 8.38804, 0.026702762, 0.02725029, 9.870527
356373572029428, -3.6993039, 3.67059, 8.4012, 0.008541346, 0.030225754, 9.886215
356373581668699, -3.7100716, 3.6681972, 8.403593, 0.0010252595, 0.034719467, 9.891384
356373591307970, -3.7064822, 3.662215, 8.413164, -0.0029281974, 0.024496555, 9.895987
356373600947241, -3.7052858, 3.6634114, 8.376076, 0.0029711723, 0.04114628, 9.864416
356373610586512, -3.7136607, 3.6693935, 8.373683, 0.0023055077, 0.050174236, 9.867712
356373620225782, -3.6837504, 3.6753755, 8.359326, 0.024748445, 0.03752947, 9.84656
356373629865053, -3.6753755, 3.6873398, 8.32463, 0.04272753, 0.05475521, 9.818325
356373639504324, -3.6275191, 3.7005002, 8.311469, 0.07867539, 0.032680035, 9.794175
356373649143595, -3.621537, 3.7196429, 8.310273, 0.09593636, 0.038454533, 9.798023
356373658782866, -3.6203406, 3.7088752, 8.32463, 0.08660549, 0.025438786, 9.805811
356373668422137, -3.6167514, 3.6933217, 8.350951, 0.07258642, 0.002676487, 9.821131
356373678061407, -3.62393, 3.6789649, 8.400003, 0.051475227, -0.021553993, 9.860253
356373687700678, -3.6191442, 3.6574295, 8.452646, 0.03232068, -0.062316418, 9.895317
356373697339949, -3.6693935, 3.6406796, 8.49811, -0.014548898, -0.05546856, 9.946535
356373706979220, -3.714857, 3.6346977, 8.53161, -0.04793942, -0.04020548, 9.989777
356373716618387, -3.7507496, 3.6083765, 8.551949, -0.0866825, -0.034766197, 10.010774
356373726257657, -3.743571, 3.603591, 8.560323, -0.08541238, -0.044544697, 10.013493
356373735896928, -3.731607, 3.5940197, 8.532805, -0.083544254, -0.043439865, 9.982073
356373745536199, -3.7806597, 3.5784662, 8.4682, -0.11616641, 0.017069817, 9.939588
