timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356070747152146, -4.6755753, 4.8825545, 5.851648, -0.6578652, 0.99222684, 8.8614235
356070756790792, -4.395615, 5.015356, 6.155536, -0.36936107, 0.72509, 9.039009
356070766429438, -3.991228, 5.3383875, 6.259624, 0.07001972, 0.7395735, 9.113688
356070776068084, -3.5617166, 5.7726846, 6.5407805, 0.6301453, 0.6507354, 9.379286
356070785706730, -3.1609187, 6.0658054, 7.056434, 1.062372, 0.35459375, 9.763414
356070795345375, -3.117848, 6.064609, 7.426125, 1.0403514, 0.15573835, 10.027023
356070804984021, -3.2997024, 5.8277197, 7.9680996, 0.73485756, -0.24391222, 10.379858
356070814622667, -3.6263227, 5.231907, 8.05783, 0.061397254, -0.43408155, 10.259606
356070824261313, -3.9541395, 4.8323054, 8.456235, -0.5039848, -0.714129, 10.4752245
356070833899959, -3.9696927, 4.786842, 8.715857, -0.6135744, -0.8521595, 10.655319
356070843538605, -3.690929, 4.871787, 8.325827, -0.38416898, -0.6467118, 10.301012
356070853177250, -3.4289148, 5.143372, 7.884351, -0.025800407, -0.30975962, 10.013896
356070862815792, -3.2829528, 5.40419, 7.6917286, 0.19082898, -0.057992935, 9.955198
356070872454438, -3.1848469, 5.5513487, 7.670193, 0.3320663, 0.016078949, 9.984091
356070882093084, -3.050849, 5.613562, 7.696514, 0.4723754, -0.03660965, 9.991577
356070891731730, -3.0065815, 5.6303115, 7.806584, 0.48352277, -0.08857489, 10.071796
356070901370375, -3.0352955, 5.5513487, 7.853244, 0.38847244, -0.117221355, 10.07667
356070911009021, -3.103491, 5.426922, 7.746763, 0.25391555, -0.056911945, 9.951269
356070920647667, -3.2063823, 5.306084, 7.6127653, 0.10201645, 0.037034035, 9.817221
356070930286313, -3.205186, 5.271388, 7.600801, 0.066675484, 0.07007933, 9.78895
356070939924959, -3.129812, 5.2809596, 7.759924, 0.11209369, -0.06500149, 9.893628
356070949563605, -3.1848469, 5.0476594, 8.04108, -0.12137616, -0.31167793, 10.008455
356070959202250, -3.4229329, 4.746164, 8.04108, -0.5049697, -0.3206148, 9.926918
356070968840896, -3.4109688, 4.694718, 7.9657063, -0.5430956, -0.27365303, 9.83655
356070978479542, -3.2027931, 4.8705907, 7.90469, -0.28803325, -0.24280691, 9.814415
356070988118188, -3.080759, 5.083552, 7.864012, -0.052464128, -0.17406034, 9.856127
356070997756834, -3.0699914, 5.2534423, 7.911868, 0.034339666, -0.10130167, 9.980466
356071007395480, -2.821138, 5.383851, 8.209774, 0.23963284, -0.3371644, 10.206566
356071017034125, -2.5914268, 5.2534423, 8.599805, 0.25181472, -0.7635627, 10.374215
356071026672771, -2.7936203, 4.7138605, 8.687142, -0.26404715, -0.9966445, 10.219013
356071036311417, -2.932404, 4.3968115, 8.383254, -0.51045215, -0.9272289, 9.853405
356071045950063, -3.054438, 4.499703, 7.908279, -0.47657883, -0.5093856, 9.572418
356071055588709, -3.3882368, 4.4817567, 5.6267223, -0.39292896, 0.9992306, 7.87867
356071065227355, -4.113262, 5.0919266, 5.649454, -0.54160446, 1.7352092, 8.453325
356071074866000, -3.4683964, 5.483153, 6.8614187, 0.055086017, 0.85359526, 9.404369
356071084504646, -2.9084759, 5.4664035, 7.893922, 0.3604172, -0.0689168, 10.025975
356071094143188, -2.8091738, 5.2749777, 8.062616, 0.30691677, -0.30416727, 10.026762
356071103781834, -2.906083, 5.302495, 8.067402, 0.26278275, -0.21311617, 10.076223
356071113420480, -3.0173492, 5.2570314, 7.9477606, 0.17092276, -0.090063095, 9.993517
356071123059125, -2.973082, 5.2905307, 7.8053875, 0.24522716, -4.682541E-4, 9.883971
356071132697771, -2.8390841, 5.3766723, 7.726424, 0.40921253, 0.029171944, 9.823357
356071142336417, -2.7481568, 5.4520464, 7.8687973, 0.5071057, -0.06328964, 9.946558
356071151975063, -2.7601209, 5.4927244, 7.8604226, 0.5218819, -0.027682304, 9.96501
356071161613709, -3.0209386, 5.380262, 7.899904, 0.2505808, 0.039835453, 10.020847
356071171252355, -3.237489, 5.1385865, 8.218149, -0.08109498, -0.14688778, 10.217445
356071180891000, -3.3427732, 5.0045886, 8.405986, -0.2687794, -0.2748022, 10.3311615
356071190529646, -3.4528432, 4.9603214, 8.349754, -0.3591674, -0.19598389, 10.299412
356071200168292, -3.4528432, 4.9543395, 8.273184, -0.34092796, -0.15110397, 10.235923
356071209806938, -3.278167, 5.026124, 8.221739, -0.14728928, -0.17845917, 10.176038
356071219445584, -3.1740792, 5.072784, 8.117651, -0.028527915, -0.15283823, 10.083651
356071229084230, -3.097509, 5.0715876, 8.029117, 0.03496015, -0.14966774, 9.987926
356071238722875, -3.1070802, 5.028517, 7.96451, 0.00494045, -0.13858747, 9.917363
356071248361521, -3.190829, 4.975875, 7.8376904, -0.07997, -0.04521656, 9.816399
356071258000167, -3.2757742, 4.9160542, 7.7216387, -0.16833347, 0.02833271, 9.720743
356071267638813, -3.2841492, 4.8909297, 7.676175, -0.18064702, 0.039495945, 9.67452
356071277277459, -3.324827, 4.863412, 7.6809607, -0.21831542, 0.032162666, 9.6775875
356071286916105, -3.3355947, 4.8394837, 7.786245, -0.2535475, -0.03554821, 9.752274
356071296554646, -3.3116665, 4.8705907, 7.751549, -0.20683932, -0.020291328, 9.733093
356071306193292, -3.1058838, 5.109873, 7.59123, 0.12178278, 0.0886116, 9.66237
356071315831938, -2.9431717, 5.3383875, 7.475178, 0.40581816, 0.19228554, 9.635208
356071325470584, -2.8773692, 5.4185467, 7.4919276, 0.5011128, 0.18974113, 9.668598
356071335109230, -2.885744, 5.3479586, 7.5517483, 0.4422989, 0.119143486, 9.682318
356071344747875, -2.9826534, 5.2498527, 7.600801, 0.29698235, 0.09249163, 9.702196
356071354386521, -3.0400813, 5.1852465, 7.624729, 0.20985591, 0.08201122, 9.70642
356071364025167, -3.0723844, 5.1720862, 7.645068, 0.1747191, 0.080506325, 9.726256
356071373663813, -3.0723844, 5.168497, 7.682157, 0.16565037, 0.06552172, 9.753805
356071383302459, -2.9886355, 5.218746, 7.658229, 0.25858057, 0.06572199, 9.733681
356071392941105, -2.9671001, 5.2498527, 7.6678, 0.28547692, 0.07095146, 9.750552
356071402579750, -2.928815, 5.2749777, 7.7240314, 0.32520908, 0.030519962, 9.795781
356071412218396, -2.8845477, 5.308477, 7.82453, 0.36304295, -0.030535221, 9.878821
356071421857042, -2.955136, 5.2953167, 7.946564, 0.28318024, -0.06817627, 9.991812
356071431495688, -3.0951161, 5.2331033, 8.0614195, 0.1286825, -0.077465534, 10.095993
356071441134334, -3.2673993, 5.10748, 8.166703, -0.08499622, -0.10763788, 10.170471
356071450772980, -3.4013975, 5.0129633, 8.149954, -0.24578416, -0.076963425, 10.151587
356071460411521, -3.4049866, 4.942375, 8.232507, -0.27906477, -0.15331554, 10.183015
356071470050167, -3.37388, 4.9064827, 8.289934, -0.27508044, -0.22129202, 10.200737
356071479688813, -3.4025939, 4.871787, 8.209774, -0.31155837, -0.17782354, 10.128359
356071489327459, -3.4564323, 4.7976093, 8.056634, -0.37560833, -0.09474945, 9.986155
356071498966105, -3.5473595, 4.7569313, 7.899904, -0.4504091, 0.024312496, 9.870012
356071508604750, -3.5318062, 4.694718, 7.8891363, -0.47058868, -0.014015198, 9.825012
356071518243396, -3.4456646, 4.6971107, 7.879565, -0.39505893, -0.05246353, 9.791026
356071527882042, -3.3690944, 4.7545385, 7.8496547, -0.2900077, -0.042699814, 9.771776
356071537520688, -3.2853456, 4.8083773, 7.7790666, -0.17910051, -0.015725613, 9.715736
356071547159334, -3.266203, 4.816752, 7.756335, -0.15374702, -0.007953644, 9.69568
356071556797980, -3.2542388, 4.820341, 7.737192, -0.13830626, -0.0014467239, 9.678366
356071566436625, -3.2913275, 4.833502, 7.733603, -0.15739894, 0.028752327, 9.694257
356071576075271, -3.3056846, 4.8299127, 7.838887, -0.1802302, -0.026179314, 9.781134
356071585713917, -3.3020952, 4.8693943, 7.9238324, -0.16095543, -0.055676937, 9.867773
356071595352563, -3.249453, 4.9399824, 8.023134, -0.08725619, -0.103375435, 9.965679
356071604991105, -3.229114, 5.026124, 8.029117, -0.02765721, -0.06896067, 10.007513
356071614629750, -3.1872396, 5.150551, 7.978867, 0.080384135, 0.0055503845, 10.017111
356071624268396, -3.048456, 5.2426744, 7.9884386, 0.24358833, -0.0276227, 10.026653
356071633907042, -2.9587252, 5.2845488, 7.9501534, 0.31662297, -0.041347504, 9.989169
356071643545688, -2.9455647, 5.300102, 7.847262, 0.34855354, 0.020693302, 9.910855
356071653184334, -2.969493, 5.2689953, 7.7886376, 0.30644226, 0.04732418, 9.856314
356071662822980, -3.0388846, 5.198407, 7.7706914, 0.2047624, 0.054358006, 9.828379
356071672461625, -3.0759735, 5.133801, 7.783852, 0.13089818, 0.032377243, 9.817723
356071682100271, -3.1046875, 5.0883374, 7.786245, 0.082306564, 0.024219513, 9.805533
356071691738917, -3.1070802, 5.0715876, 7.783852, 0.06989211, 0.01762104, 9.79582
356071701377563, -3.121437, 5.040481, 7.7611203, 0.04199058, 0.02205658, 9.7664
356071711016209, -3.1166515, 5.046463, 7.797013, 0.04335493, 0.0014939308, 9.796521
356071720654855, -3.0999017, 5.042874, 7.8257265, 0.046560943, -0.02795124, 9.812187
356071730293500, -3.1680973, 5.032106, 7.8029947, -0.014252305, 0.018011093, 9.810461
356071739932042, -3.229114, 4.9926243, 7.7946196, -0.0908013, 0.032672405, 9.803074
356071749570688, -3.2207394, 4.9842496, 7.8281193, -0.099149585, 0.0035786629, 9.822702
356071759209334, -3.245864, 5.0045886, 7.879565, -0.11127138, 0.0016684532, 9.882141
356071768847980, -3.2470603, 4.962714, 7.9968133, -0.15007067, -0.08934498, 9.95442
356071778486625, -3.2422748, 4.9172506, 8.005188, -0.17629182, -0.123328686, 9.936219
356071788125271, -3.3140593, 4.932804, 7.920243, -0.20659232, -0.020843029, 9.8996315
356071797763917, -3.2853456, 4.938786, 7.9154572, -0.17336899, -0.029432297, 9.889826
356071807402563, -3.2829528, 4.6025944, 7.925029, -0.3841756, -0.22121239, 9.724774
356071817041209, -3.2147572, 5.5262237, 8.115258, 0.2517919, 0.14658737, 10.326971
356071826679855, -3.2650065, 4.465007, 7.8149586, -0.44005537, -0.24355745, 9.561232
356071836318500, -3.266203, 5.352744, 7.9034934, 0.12778515, 0.20942593, 10.08588
356071845957146, -3.097509, 4.851448, 7.739585, -0.05836433, -0.07777071, 9.644835
356071855595792, -3.2590244, 4.9674997, 7.698907, -0.10072297, 0.10444784, 9.723653
356071865234334, -2.9671001, 5.367101, 7.9334035, 0.34695166, 0.027087212, 10.021341
356071874872980, -3.2039895, 4.595416, 7.60798, -0.3014692, -0.0779767, 9.44287
356071884511625, -2.922833, 5.7403817, 7.972885, 0.5973816, 0.19253445, 10.230733
356071894150271, -3.1070802, 4.4745784, 7.587641, -0.31081414, -0.19877338, 9.33338
356071903788917, -2.940779, 5.85763, 7.9238324, 0.65236133, 0.2968831, 10.258335
356071913427563, -3.0652058, 4.6121655, 7.6271224, -0.20621979, -0.16912127, 9.421753
356071923066209, -3.1334012, 5.554938, 7.87119, 0.31630546, 0.26594687, 10.1222725
356071932704855, -3.0903304, 4.9375896, 7.8520474, -0.03787911, -0.0958395, 9.776194
356071942343500, -3.2817562, 5.0141597, 7.874779, -0.13748533, 0.04139757, 9.8946085
356071951982146, -3.0400813, 5.306084, 8.056634, 0.21712983, -0.023661613, 10.112284
356071961620792, -3.2973096, 4.57747, 7.743174, -0.4092101, -0.12251186, 9.570777
356071971259438, -2.9300113, 5.7248282, 8.120044, 0.55819714, 0.11744881, 10.34255
356071980897980, -3.1657043, 4.4398823, 7.664211, -0.40466505, -0.21648979, 9.394878
356071990536625, -2.9778678, 5.797809, 8.039884, 0.5675487, 0.2275505, 10.331898
356072000175271, -3.1070802, 4.473382, 7.746763, -0.33812165, -0.2782011, 9.459688
356072009813917, -3.1896327, 5.4616175, 7.975278, 0.2102629, 0.20636272, 10.174542
356072019452563, -3.1405797, 4.7318068, 7.926225, -0.20575416, -0.21816969, 9.746197
356072029091209, -3.3607194, 4.9471607, 7.9716887, -0.24467081, -0.0010890961, 9.962771
356072038729855, -3.0951161, 5.1792645, 8.090134, 0.103292346, -0.07345772, 10.091517
356072048368500, -3.4025939, 4.5272202, 7.7347994, -0.5095406, -0.07863569, 9.572601
356072058007146, -3.0352955, 5.6470613, 8.048259, 0.4491064, 0.18886137, 10.278104
356072067645792, -3.2338998, 4.3992043, 7.678568, -0.45008445, -0.21563959, 9.408637
356072077284438, -3.0496526, 5.800202, 8.051848, 0.5270776, 0.28103018, 10.364276
