timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355971928270711, 5.413761, -0.020338992, 8.5112705, -0.03792405, -0.027939796, 10.087058
355971937908940, 5.3647084, -0.025124637, 8.499306, -0.03785801, -0.06150055, 10.050558
355971947547170, 5.3156557, -0.041874398, 8.492127, -0.027457356, -0.09938049, 10.01816
355971957185399, 5.316852, -0.033499517, 8.482556, -0.03324449, -0.08815622, 10.01074
355971966823628, 5.3359947, -0.04546363, 8.510074, -0.022212625, -0.08638096, 10.044317
355971976461961, 5.365905, -0.03708875, 8.52443, -0.027469516, -0.06487274, 10.0725
355971986100190, 5.365905, -0.051445685, 8.554341, -0.017608047, -0.083465576, 10.0977745
355971995738420, 5.3922257, -0.0526421, 8.580662, -0.016953945, -0.07323313, 10.13415
355972005376649, 5.3982077, -0.05623133, 8.584251, -0.017962456, -0.066087246, 10.140438
355972015014982, 5.42094, -0.06819545, 8.560323, 8.690357E-4, -0.037522793, 10.132569
355972024653211, 5.4424753, -0.058624156, 8.52443, -0.004812479, 0.001750946, 10.113845
355972034291440, 5.4580283, -0.05742774, 8.459825, 0.005157709, 0.048603058, 10.067752
355972043929670, 5.447261, -0.058624156, 8.379665, 0.013076305, 0.07980585, 9.994416
355972053568003, 5.453243, -0.059820566, 8.342576, 0.017740726, 0.10182524, 9.966411
355972063206232, 5.4293146, -0.05623133, 8.316256, 0.0113841295, 0.09316301, 9.931359
355972072844461, 5.4257255, -0.040677983, 8.336594, -0.008593798, 0.08241987, 9.946461
355972082482690, 5.410172, -0.049052864, 8.396415, -0.01101774, 0.036405087, 9.988528
355972092121024, 5.4089756, -0.050249275, 8.456235, -0.017053187, 0.0034914017, 10.038284
355972101759253, 5.4053864, -0.058624156, 8.504091, -0.015112102, -0.025149345, 10.076724
355972111397482, 5.4388857, -0.07298109, 8.537591, 2.8294325E-4, -0.014430046, 10.123096
355972121035711, 5.4113684, -0.069391854, 8.541181, -0.0076010823, -0.038520813, 10.1112795
355972130674045, 5.4017973, -0.05623133, 8.553144, -0.02398038, -0.04923725, 10.116119
355972140312274, 5.395815, -0.046660043, 8.5220375, -0.031370163, -0.03505993, 10.08662
355972149950503, 5.4029937, -0.09212367, 8.4813595, 0.019451499, -0.017739296, 10.05652
355972159588732, 5.40419, -0.086141616, 8.4347, 0.018937945, 0.008901119, 10.017804
355972169227065, 5.3994045, -0.09810573, 8.402397, 0.032848835, 0.018032074, 9.988097
355972178865295, 5.4089756, -0.086141616, 8.385647, 0.024107814, 0.035987377, 9.97906
355972188503524, 5.4149575, -0.10049855, 8.35454, 0.041992307, 0.05373192, 9.956182
355972198141753, 5.4089756, -0.07298109, 8.377272, 0.009036779, 0.042558193, 9.971917
355972207780086, 5.4352965, -0.06819545, 8.416754, 0.003850162, 0.044435978, 10.019325
355972217418315, 5.436493, -0.0526421, 8.437093, -0.013281584, 0.037546158, 10.036991
355972227056545, 5.444868, -0.04426722, 8.46102, -0.021789193, 0.033404827, 10.061602
355972236694774, 5.4257255, -0.049052864, 8.478967, -0.020694017, 0.007039547, 10.066443
355972246333107, 5.406583, -0.049052864, 8.5016985, -0.024339259, -0.020842075, 10.075287
355972255971336, 5.395815, -0.07298109, 8.502895, -0.0022450686, -0.034697056, 10.070659
