timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356280491977002, 6.835098, -0.20219351, 7.489535, -0.0781973, 0.004224777, 10.141322
356280501615857, 6.8171515, -0.22253251, 7.4548388, -0.055333257, 0.010342598, 10.104183
356280511254815, 6.808777, -0.21296121, 7.408179, -0.05843222, 0.036418915, 10.063854
356280520893773, 6.814759, -0.23330021, 7.3866434, -0.034662962, 0.051259995, 10.052565
356280530532627, 6.814759, -0.23569304, 7.37109, -0.030291438, 0.059942245, 10.0411625
356280540171586, 6.832705, -0.20937198, 7.375876, -0.05420339, 0.07342386, 10.0560875
356280549810544, 6.8506513, -0.18903299, 7.3926253, -0.074285984, 0.0773325, 10.080008
356280559449398, 6.8410797, -0.17826529, 7.373483, -0.082586825, 0.08252907, 10.059164
356280569088357, 6.829116, -0.2009971, 7.3579297, -0.0576185, 0.07862139, 10.040262
356280578727211, 6.8111696, -0.19740787, 7.385447, -0.065523565, 0.04673338, 10.048351
356280588366169, 6.8051877, -0.19980069, 7.38784, -0.063723385, 0.040193558, 10.046143
356280598005127, 6.7908306, -0.18903299, 7.4045897, -0.07878262, 0.020691395, 10.048504
356280607643982, 6.8075805, -0.2416751, 7.389036, -0.02440679, 0.03486681, 10.049756
356280617282940, 6.8111696, -0.26679972, 7.4273214, -0.0048710704, 0.0075531006, 10.081083
356280626921898, 6.815955, -0.2620141, 7.4344997, -0.011605263, 0.0069851875, 10.089474
356280636560857, 6.818348, -0.27996024, 7.4237323, 0.005704999, 0.01264143, 10.083643
356280646199711, 6.7908306, -0.33260235, 7.411768, 0.054880977, -0.010035515, 10.0576935
356280655838669, 6.789634, -0.32662028, 7.402197, 0.047484756, -0.004655361, 10.049679
356280665477627, 6.7740808, -0.32542387, 7.379465, 0.04773891, -6.752014E-4, 10.02239
356280675116482, 6.748956, -0.357727, 7.355537, 0.07446194, -0.010356903, 9.988726
356280684755440, 6.7058854, -0.37088752, 7.372287, 0.08052397, -0.054660797, 9.972342
356280694394398, 6.7238317, -0.36490545, 7.373483, 0.07117498, -0.041281223, 9.985215
356280704033252, 6.7226353, -0.3684947, 7.351948, 0.07759285, -0.028786182, 9.968645
356280713672211, 6.7298136, -0.36729828, 7.351948, 0.07679701, -0.020645618, 9.973471
356280723311169, 6.7262244, -0.3290131, 7.38784, 0.034480453, -0.038818836, 9.996391
356280732950023, 6.762117, -0.31106696, 7.4249287, 0.017276049, -0.033373833, 10.047444
356280742588982, 6.769295, -0.2955136, 7.4344997, 0.004147172, -0.031021595, 10.058902
