timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355837147151196, -0.23330021, 5.948557, 7.9561353, -9.274483E-4, 0.003420353, 9.936792
355837156788696, -0.23090738, 5.930611, 7.9561353, -0.003281951, -0.01086092, 9.925998
355837166426196, -0.20697916, 5.938986, 7.9704924, 0.018865466, -0.021054745, 9.941948
355837176063696, -0.20697916, 5.942575, 7.993224, 0.015949845, -0.03072977, 9.962302
355837185701196, -0.20578274, 5.942575, 7.9704924, 0.020161986, -0.018324375, 9.944071
355837195338696, -0.22731815, 5.933004, 7.9334035, 0.004317999, 0.0031175613, 9.909141
355837204976196, -0.21535404, 5.936593, 7.905886, 0.021395087, 0.016875267, 9.888974
355837214613696, -0.20937198, 5.9150577, 7.9094753, 0.019327164, -0.004465103, 9.878824
355837224251196, -0.20458634, 5.9090757, 7.946564, 0.014682651, -0.03159809, 9.904833
355837233888696, -0.22492532, 5.9210396, 7.8903327, 0.009763598, 0.016266823, 9.867437
355837243526196, -0.23928227, 5.930611, 7.891529, -0.0014286041, 0.028116703, 9.8744545
355837253163696, -0.22372891, 5.9353967, 7.91785, 0.009454846, 0.011293411, 9.898037
355837262801196, -0.2428715, 5.938986, 7.9477606, -0.013166308, 0.0039372444, 9.924578
355837272438696, -0.23808585, 5.942575, 7.9776707, -0.013685465, -0.011763573, 9.950567
355837282076196, -0.2440679, 5.942575, 7.984849, -0.020425439, -0.012996197, 9.956455
355837291713696, -0.22971097, 5.9413786, 7.962117, -0.002933979, -0.0057048798, 9.937204
355837301351196, -0.22013968, 5.956932, 7.958528, 0.011149883, 0.0047860146, 9.943417
355837310988696, -0.2440679, 5.9377894, 7.9657063, -0.01853633, -0.00602293, 9.938261
355837320626196, -0.2416751, 5.925825, 7.9369926, -0.014348745, 5.4740906E-4, 9.908051
355837330263696, -0.20578274, 5.9150577, 7.9094753, 0.021697164, -0.0045018196, 9.878743
355837339901196, -0.20937198, 5.9138613, 7.891529, 0.021243215, 0.0053110123, 9.863739
355837349538696, -0.21655045, 5.919843, 7.885547, 0.017206907, 0.015433311, 9.862695
355837359176196, -0.22013968, 5.9210396, 7.911868, 0.009276748, 0.0025157928, 9.88457
355837368813696, -0.23928227, 5.930611, 7.9346, -0.010468483, 0.00364542, 9.908944
355837378451196, -0.23808585, 5.9353967, 7.9393854, -0.009341121, 0.0047774315, 9.915611
355837388088696, -0.20817557, 5.956932, 7.9764743, 0.016859055, -0.00904417, 9.957518
355837397726196, -0.20697916, 5.956932, 7.9908314, 0.015319705, -0.017567635, 9.968987
355837407363696, -0.26081768, 5.9449677, 7.9944205, -0.03987193, -0.009458542, 9.965931
355837417001196, -0.25004998, 5.9437714, 7.9776707, -0.027021527, -0.0041656494, 9.951554
355837426638696, -0.2416751, 5.9246287, 7.962117, -0.021141768, -0.012721062, 9.927454
355837436276300, -0.2428715, 5.9150577, 7.9716887, -0.026651502, -0.025279045, 9.92942
355837445913800, -0.21535404, 5.9210396, 7.944171, 0.006101489, -0.0149998665, 9.910333
355837455551300, -0.19740787, 5.9007006, 7.8963146, 0.02617824, -0.009403229, 9.859425
355837465188800, -0.22492532, 5.905486, 7.9130645, -0.0022525787, -0.0059070587, 9.87633
355837474826300, -0.2213361, 5.9318075, 7.9369926, 0.0040090084, -0.0011687279, 9.911163
355837484463800, -0.20458634, 5.922236, 7.9501534, 0.014179826, -0.021718502, 9.915594
355837494101300, -0.18185452, 5.9413786, 7.9346, 0.04381275, -0.007566452, 9.91408
355837503738800, -0.19381863, 5.960521, 7.932207, 0.03839445, 0.012840271, 9.923893
355837513376300, -0.21415763, 5.928218, 7.9094753, 0.01256001, 0.009105682, 9.886818
355837523013800, -0.18424734, 5.966503, 7.91785, 0.04977429, 0.022586346, 9.91577
355837532651300, -0.21894327, 5.938986, 7.9393854, 0.0049779415, 0.0022034645, 9.917323
355837542288800, -0.2644069, 5.9150577, 7.9298143, -0.04328704, 0.005031109, 9.896355
355837551926300, -0.24646074, 5.918647, 7.926225, -0.024444103, 0.003835678, 9.895229
355837561563800, -0.21415763, 5.916254, 7.9310107, 0.0049335957, -0.01157999, 9.896904
355837571201300, -0.21535404, 5.9114685, 7.969296, -0.0046514273, -0.036355495, 9.9247265
355837580838800, -0.2105684, 5.933004, 8.000402, 3.0851364E-4, -0.038983822, 9.962419
355837590476300, -0.18903299, 5.9342003, 8.031509, 0.015499353, -0.06193924, 9.987568
355837600113800, -0.21655045, 5.953343, 8.000402, -2.1088123E-4, -0.020235538, 9.97473
355837609751300, -0.24646074, 5.9545393, 7.960921, -0.021380663, 0.013375759, 9.944491
355837619388905, -0.2632105, 5.9449677, 7.920243, -0.03188014, 0.033231735, 9.906566
355837629026405, -0.26679972, 5.9581285, 7.879565, -0.023872137, 0.06750393, 9.881948
355837638663905, -0.23449662, 5.9437714, 7.865208, 0.005846381, 0.052562714, 9.861141
355837648301405, -0.2009971, 5.910272, 7.8628154, 0.028217673, 0.015461445, 9.838423
355837657938905, -0.1902294, 5.9353967, 7.8891363, 0.040738583, 0.015294552, 9.874296
355837667576405, -0.18783657, 5.936593, 7.9106717, 0.038875103, 0.0031342506, 9.8922
355837677213905, -0.18424734, 5.9318075, 7.9011, 0.042262435, 0.003968239, 9.881594
355837686851405, -0.17706887, 5.9413786, 7.921439, 0.04704976, -0.0027794838, 9.90345
355837696488905, -0.19740787, 5.925825, 7.96451, 0.015340567, -0.031707287, 9.929077
355837706126405, -0.2105684, 5.936593, 7.993224, -2.014637E-5, -0.033492565, 9.958815
355837715763905, -0.2321038, 5.948557, 8.008778, -0.019178271, -0.025182247, 9.978914
355837725401405, -0.2620141, 5.9497533, 7.9884386, -0.04269147, -0.0022850037, 9.964012
355837735038905, -0.2847459, 5.9413786, 7.975278, -0.06333387, 0.0061564445, 9.948975
355837744676405, -0.26799613, 5.922236, 7.941778, -0.04673803, 0.005625248, 9.910314
355837754313905, -0.23928227, 5.9174504, 7.9298143, -0.018211365, -0.0019054413, 9.897226
355837763951405, -0.22372891, 5.905486, 7.8987074, -8.7571144E-4, 2.4223328E-4, 9.864807
355837773588905, -0.20578274, 5.9353967, 7.8723865, 0.029052138, 0.029765606, 9.861238
355837783226405, -0.1794617, 5.922236, 7.874779, 0.0493809, 0.009383202, 9.854679
355837792863905, -0.1698904, 5.936593, 7.884351, 0.059798717, 0.01174593, 9.870729
355837802501509, -0.21415763, 5.933004, 7.91785, 0.009213567, 0.0055298805, 9.896396
355837812139009, -0.2105684, 5.9521465, 7.9226356, 0.017047644, 0.016495705, 9.911609
355837821776509, -0.19980069, 5.9497533, 7.9298143, 0.02532494, 0.0071353912, 9.915681
355837831414009, -0.19501504, 5.9413786, 7.9334035, 0.02695167, -0.0027747154, 9.913433
355837841051509, -0.22731815, 5.933004, 7.938189, -0.0068671703, -0.0013532639, 9.912972
355837850689009, -0.2321038, 5.930611, 7.975278, -0.018189192, -0.022629261, 9.941339
355837860326509, -0.2416751, 5.9174504, 7.9657063, -0.029375076, -0.023676872, 9.92601
355837869964009, -0.2644069, 5.9641104, 7.9537425, -0.034989715, 0.025793076, 9.944881
355837879601509, -0.24885355, 5.9294147, 7.9357963, -0.026098013, 0.004650593, 9.909392
355837889239009, -0.2440679, 5.928218, 7.952546, -0.023965597, -0.008457184, 9.921981
355837898876509, -0.2548356, 5.9030933, 7.987242, -0.047165036, -0.0441041, 9.934955
355837908514009, -0.22612174, 5.9042897, 7.9633136, -0.015385866, -0.039066315, 9.915866
355837918151509, -0.20338993, 5.9617176, 7.880761, 0.036418438, 0.04400873, 9.883652
355837927789009, -0.17467605, 5.9473605, 7.812566, 0.07156539, 0.06208372, 9.819817
355837937426509, -0.1698904, 5.933004, 7.847262, 0.06482434, 0.028703213, 9.838896
355837947064009, -0.2117648, 5.9377894, 7.9106717, 0.013393521, 0.009239197, 9.893465
355837956701509, -0.22253251, 5.9377894, 7.948957, -0.0036218166, -0.008676052, 9.924347
355837966339009, -0.22731815, 5.956932, 7.9573317, -0.004301429, 0.0025410652, 9.942626
355837975976509, -0.22731815, 5.9413786, 7.9310107, -0.0031508207, 0.0059690475, 9.912243
355837985614113, -0.20219351, 5.9413786, 7.9190464, 0.023272157, 0.003479004, 9.902102
355837995251613, -0.19980069, 5.919843, 7.962117, 0.010308504, -0.038154125, 9.923619
355838004889113, -0.20578274, 5.9090757, 7.96451, 0.0014618635, -0.0454278, 9.919217
355838014526613, -0.20338993, 5.9234324, 7.9429746, 0.011544704, -0.022464752, 9.910531
355838024164113, -0.22731815, 5.940182, 7.905886, 1.7976761E-4, 0.019320011, 9.891417
355838033801613, -0.2536392, 5.9497533, 7.884351, -0.017991543, 0.04739952, 9.880503
355838043439113, -0.25962126, 5.946164, 7.9130645, -0.029621601, 0.030078888, 9.901468
355838053076613, -0.24526432, 5.95095, 7.926225, -0.017215848, 0.021288872, 9.914548
