timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356110902159624, -2.5555346, 5.4376893, 7.885547, 0.0068666935, -0.01166153, 9.9136715
356110911798478, -2.548356, 5.4520464, 7.9070826, 0.017375112, -0.020216942, 9.93681
356110921437228, -2.5543382, 5.4496536, 7.873583, 0.015982509, 0.0020041466, 9.91042
356110931076082, -2.5782664, 5.432904, 7.8520474, -0.009204268, 0.018662453, 9.890304
356110940714832, -2.5950162, 5.4221363, 7.8556366, -0.026567936, 0.02072239, 9.891591
356110950353686, -2.5806592, 5.3922257, 7.891529, -0.037988544, -0.025204659, 9.900002
356110959992541, -2.5842485, 5.3982077, 7.880761, -0.035274148, -0.01344347, 9.895653
356110969631291, -2.5842485, 5.4125648, 7.87119, -0.023623586, 9.665489E-4, 9.895921
356110979270145, -2.5830522, 5.419743, 7.8376904, -0.013453722, 0.02340889, 9.872915
356110988908999, -2.5495524, 5.4341, 7.8699937, 0.016334414, -0.0060038567, 9.897787
356110998547749, -2.556731, 5.4484572, 7.8723865, 0.01682961, 0.0046420097, 9.909427
356111008186603, -2.5435705, 5.4580283, 7.8831544, 0.030709267, -0.003396988, 9.919827
356111017825353, -2.5507488, 5.4580283, 7.867601, 0.027333736, 0.009857178, 9.909323
356111027464207, -2.565106, 5.4484572, 7.87119, 0.009357333, 0.010207653, 9.910646
356111037103061, -2.5615165, 5.4484572, 7.8831544, 0.010573983, 0.0013570786, 9.919226
356111046741811, -2.548356, 5.4424753, 7.8496547, 0.023080349, 0.009997368, 9.885906
356111056380666, -2.5579274, 5.4317074, 7.8149586, 0.0144171715, 0.029078484, 9.854897
356111066019416, -2.5603201, 5.4233327, 7.816155, 0.007370949, 0.024333, 9.851873
356111075658270, -2.565106, 5.416154, 7.82453, -0.0010592937, 0.016664028, 9.855835
356111085297124, -2.57707, 5.406583, 7.8077803, -0.013628721, 0.027412891, 9.840373
356111094935874, -2.5579274, 5.4149575, 7.7994056, 0.008093834, 0.026465416, 9.833349
356111104574728, -2.5435705, 5.4424753, 7.8293157, 0.030920386, 0.017273903, 9.868498
356111114213478, -2.5459633, 5.4317074, 7.8376904, 0.021494865, 0.007021427, 9.869866
356111123852332, -2.5902305, 5.4233327, 7.8592257, -0.023320198, 0.015236855, 9.89386
356111133491186, -2.5507488, 5.4317074, 7.899904, 0.0066280365, -0.02567482, 9.920561
356111143129936, -2.5507488, 5.4436717, 7.920243, 0.010861635, -0.029248714, 9.943297
356111152768791, -2.5806592, 5.4376893, 7.893922, -0.0122612715, -6.542206E-4, 9.926839
356111162407541, -2.5722845, 5.4233327, 7.9166536, -0.017972589, -0.026406288, 9.934868
