timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356270467565984, 6.8279195, -0.38524446, 7.2933235, -0.035741925, 0.017665386, 9.997993
356270477204838, 6.8219376, -0.42711884, 7.2693954, 0.008446574, 0.019904613, 9.978222
356270486843588, 6.823134, -0.44626144, 7.2693954, 0.023749828, 0.01707697, 9.979858
356270496482443, 6.862615, -0.41754755, 7.2909307, -0.0036506653, 0.03659916, 10.021285
356270506121193, 6.8949184, -0.3900301, 7.32443, -0.03455472, 0.04578352, 10.06658
356270515760047, 6.8805614, -0.4319045, 7.2849483, 0.011084914, 0.053913116, 10.029762
356270525398797, 6.856633, -0.46181476, 7.2622166, 0.04570079, 0.044499874, 9.998119
356270535037651, 6.867401, -0.44985065, 7.2897344, 0.030999303, 0.036089897, 10.025045
356270544676401, 6.8817577, -0.3924229, 7.3256264, -0.029116273, 0.03012371, 10.05861
356270554315255, 6.838687, -0.4103691, 7.3256264, -0.016495466, -0.0049057007, 10.029983
356270563954005, 6.8255267, -0.465404, 7.3196445, 0.03865087, -0.019545078, 10.018968
356270573592859, 6.826723, -0.4534399, 7.3172517, 0.027438283, -0.014862061, 10.017532
356270583231609, 6.8398833, -0.41515473, 7.3579297, -0.016384602, -0.024740696, 10.054581
356270592870463, 6.838687, -0.4211368, 7.372287, -0.015237451, -0.033733368, 10.064503
356270602509213, 6.823134, -0.4426722, 7.3663044, 0.0057680607, -0.043620586, 10.050455
356270612148068, 6.818348, -0.45702913, 7.338787, 0.024154663, -0.030031204, 10.027714
356270621786818, 6.823134, -0.44865423, 7.3459654, 0.015773535, -0.029440403, 10.035862
356270631425672, 6.859026, -0.4438686, 7.348358, 0.015499353, -0.0035114288, 10.061878
356270641064526, 6.867401, -0.42831525, 7.350751, 7.145405E-4, 0.003768444, 10.068674
356270650703276, 6.8422766, -0.41754755, 7.3579297, -0.012618184, -0.017164707, 10.05633
356270660342130, 6.873383, -0.41994038, 7.373483, -0.0080007315, -0.004450321, 10.089
356270669980880, 6.882954, -0.40558344, 7.3698936, -0.02075541, 0.00710392, 10.092295
356270679619734, 6.855437, -0.4019942, 7.3399835, -0.021107554, 0.008513927, 10.051542
356270689258484, 6.8542404, -0.4139583, 7.344769, -0.01008904, 0.002521038, 10.054728
356270698897338, 6.8650084, -0.4127619, 7.332805, -0.008184075, 0.017615318, 10.053276
356270708536088, 6.8446693, -0.39601216, 7.3340015, -0.026572704, 0.0029511452, 10.039582
