timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355862200100653, -0.21774685, 5.9294147, 7.962117, 0.0033841133, 0.0037651062, 9.929787
355862209738361, -0.17826529, 5.948557, 7.9561353, 0.047139883, 0.0074181557, 9.935538
355862219376017, -0.17706887, 5.946164, 7.960921, 0.045475125, 0.0027804375, 9.937928
355862229013673, -0.23688944, 5.938986, 7.9597244, -0.013103843, 0.019076824, 9.933999
355862238651382, -0.2632105, 5.9150577, 7.962117, -0.04516983, 0.008877754, 9.922215
355862248289090, -0.2620141, 5.9030933, 7.9633136, -0.046262026, -7.4481964E-4, 9.916017
355862257926798, -0.25244278, 5.895915, 7.940582, -0.034148812, 0.003455639, 9.893292
355862267564507, -0.2213361, 5.9042897, 7.938189, -0.0021438599, -1.7213821E-4, 9.89568
355862277202215, -0.20219351, 5.928218, 7.9334035, 0.024579406, 0.013293266, 9.905693
355862286839923, -0.1902294, 5.9413786, 7.9369926, 0.038962483, 0.017279625, 9.916158
355862296477632, -0.1902294, 5.9270215, 7.9393854, 0.03384924, 0.005282879, 9.909513
355862306115340, -0.2009971, 5.933004, 7.9633136, 0.019806981, 5.645752E-4, 9.932518
355862315753048, -0.19501504, 5.9270215, 7.989635, 0.017843604, -0.020862103, 9.949932
355862325390757, -0.2117648, 5.907879, 7.9680996, 3.9684772E-4, -0.01625824, 9.921604
355862335028413, -0.19980069, 5.905486, 7.9633136, 0.011844993, -0.019721031, 9.916075
355862344666069, -0.20937198, 5.905486, 7.952546, 0.0049732924, -0.009707451, 9.907646
355862354303778, -0.2117648, 5.901897, 7.9537425, 0.0012080669, -0.011395931, 9.906519
355862363941486, -0.22253251, 5.912665, 7.98126, -0.011072993, -0.013487339, 9.935259
355862373579194, -0.23569304, 5.9174504, 8.000402, -0.0259732, -0.015576839, 9.953757
355862383216903, -0.2536392, 5.9138613, 8.018349, -0.047486186, -0.020496368, 9.966412
355862392854611, -0.25962126, 5.912665, 8.001599, -0.048684478, -0.009540081, 9.952393
355862402492319, -0.23090738, 5.919843, 7.9884386, -0.017064452, -0.0076770782, 9.945484
355862412130028, -0.22971097, 5.9294147, 7.9657063, -0.00776124, 0.011431217, 9.932925
355862421767736, -0.23330021, 5.9246287, 7.9334035, -0.0063524246, 0.026169777, 9.904234
355862431405444, -0.22612174, 5.919843, 7.9154572, 0.0026232004, 0.029442787, 9.886824
355862441043153, -0.19980069, 5.9066825, 7.926225, 0.020899296, 0.0035586357, 9.887032
355862450680809, -0.18903299, 5.916254, 7.926225, 0.03343463, 0.007314682, 9.892506
355862460318465, -0.18305093, 5.901897, 7.9369926, 0.032421947, -0.011397839, 9.892448
355862469956173, -0.19381863, 5.9150577, 7.9477606, 0.023761034, -0.003417492, 9.909178
355862479593882, -0.19381863, 5.9270215, 7.9716887, 0.022699714, -0.008007526, 9.935512
355862489231590, -0.19621146, 5.922236, 7.982456, 0.017133355, -0.016425133, 9.941351
355862498869298, -0.22253251, 5.8971114, 8.003992, -0.018940091, -0.038352013, 9.94422
355862508507007, -0.22971097, 5.912665, 8.009974, -0.022007942, -0.027394772, 9.958454
355862518144715, -0.23090738, 5.9174504, 7.9836526, -0.0166924, -0.008614063, 9.940217
355862527782423, -0.21774685, 5.9150577, 7.9537425, 9.59754E-4, 0.001821518, 9.914502
355862537420132, -0.19501504, 5.930611, 7.946564, 0.028038263, 0.009235859, 9.9175205
355862547057840, -0.18305093, 5.925825, 7.9298143, 0.039518595, 0.009643078, 9.9009695
355862556695548, -0.18544376, 5.922236, 7.9226356, 0.037600756, 0.011850834, 9.893122
355862566333257, -0.20219351, 5.9114685, 7.9094753, 0.02028215, 0.016561031, 9.876512
355862575970913, -0.20817557, 5.916254, 7.90469, 0.015556097, 0.024821281, 9.87566
355862585608569, -0.20697916, 5.925825, 7.9238324, 0.015636444, 0.020570278, 9.896703
355862595246278, -0.2440679, 5.9318075, 7.932207, -0.018185496, 0.03390503, 9.907792
355862604883986, -0.23688944, 5.9234324, 7.9561353, -0.01843667, 0.01149416, 9.921835
355862614521694, -0.2428715, 5.905486, 7.9776707, -0.034147143, -0.011501312, 9.92853
355862624159403, -0.23449662, 5.912665, 8.009974, -0.03027904, -0.027249813, 9.958546
355862633797111, -0.20937198, 5.9270215, 8.002795, -8.7976456E-5, -0.021980762, 9.960806
355862643434819, -0.21535404, 5.9318075, 7.9908314, -0.001390934, -0.009444237, 9.954195
355862653072528, -0.20219351, 5.9114685, 7.9836526, 0.0058825016, -0.025748253, 9.936014
355862662710236, -0.1902294, 5.9090757, 7.9597244, 0.020373344, -0.01856041, 9.915132
355862672347944, -0.19142582, 5.899504, 7.914261, 0.025433183, 6.670952E-4, 9.872977
355862681985653, -0.20338993, 5.9066825, 7.908279, 0.016088724, 0.012940884, 9.8727255
355862691623361, -0.20338993, 5.9270215, 7.90469, 0.022392392, 0.030444622, 9.881986
355862701261017, -0.20937198, 5.9270215, 7.920243, 0.013441563, 0.023550034, 9.894591
355862710898673, -0.22731815, 5.933004, 7.9298143, -0.0037437677, 0.028387547, 9.906227
355862720536382, -0.24047868, 5.922236, 7.960921, -0.024647713, 0.0071616173, 9.925034
355862730174090, -0.23569304, 5.905486, 7.960921, -0.024726152, -0.006966114, 9.914934
355862739811798, -0.2117648, 5.9114685, 7.9561353, 9.6702576E-4, -0.008406639, 9.914148
355862749449507, -0.19142582, 5.919843, 7.9716887, 0.020143151, -0.018265247, 9.931176
355862759087215, -0.22253251, 5.8947186, 7.9920278, -0.019820452, -0.037721634, 9.933172
355862768724923, -0.22971097, 5.907879, 7.989635, -0.02240789, -0.02406025, 9.939264
355862778362632, -0.22013968, 5.9437714, 7.972885, 5.021095E-4, 0.009628773, 9.947044
355862788000340, -0.21774685, 5.925825, 7.984849, -0.004940033, -0.011332512, 9.945878
355862797638048, -0.21655045, 5.928218, 7.9704924, -6.2453747E-4, -0.0024466515, 9.935764
355862807275757, -0.18065812, 5.9138613, 7.928618, 0.036476016, -0.0022091866, 9.892827
355862816913465, -0.16749759, 5.918647, 7.884351, 0.05796027, 0.021270752, 9.8598995
355862826551121, -0.18903299, 5.925825, 7.8723865, 0.040944338, 0.039698124, 9.855067
355862836188778, -0.20937198, 5.907879, 7.8723865, 0.014569759, 0.030683517, 9.844806
355862845826486, -0.20697916, 5.9030933, 7.899904, 0.010365725, 0.010124207, 9.863956
355862855464194, -0.2117648, 5.919843, 7.941778, 0.0027643442, 5.617142E-4, 9.907635
355862865101903, -0.24526432, 5.9234324, 8.000402, -0.038742304, -0.017776012, 9.957501
355862874739611, -0.24646074, 5.933004, 8.002795, -0.036154747, -0.010269642, 9.965168
355862884377319, -0.2548356, 5.9413786, 8.019546, -0.044840336, -0.010239601, 9.983784
355862894015028, -0.25004998, 5.9342003, 7.975278, -0.032574177, 0.0069289207, 9.943904
355862903652736, -0.24885355, 5.933004, 7.9776707, -0.03220868, 0.004647732, 9.945082
355862913290444, -0.21655045, 5.922236, 7.9501534, 3.5381317E-4, -3.3807755E-4, 9.91588
355862922928153, -0.21296121, 5.9377894, 7.9070826, 0.01724422, 0.033070087, 9.890563
355862932565861, -0.18544376, 5.9066825, 7.8664045, 0.040861607, 0.020688534, 9.838777
355862942203517, -0.16271193, 5.9318075, 7.838887, 0.07547951, 0.0461154, 9.831234
355862951841173, -0.16390835, 5.9449677, 7.847262, 0.07572961, 0.05128622, 9.845846
355862961478882, -0.17347965, 5.940182, 7.905886, 0.052190185, 0.01829338, 9.89019
355862971116590, -0.20338993, 5.9294147, 7.932207, 0.014420748, 0.0067124367, 9.905502
355862980754298, -0.19381863, 5.9246287, 7.952546, 0.01782918, -0.011144638, 9.918736
355862990392007, -0.19381863, 5.9150577, 7.9573317, 0.0139119625, -0.020955563, 9.916854
355863000029715, -0.22971097, 5.922236, 7.98126, -0.022075891, -0.014472008, 9.941099
355863009667423, -0.23090738, 5.922236, 8.014759, -0.029852748, -0.03301716, 9.967977
355863019305132, -0.2416751, 5.922236, 8.036295, -0.04378569, -0.040576935, 9.985478
355863028942840, -0.25842485, 5.916254, 8.045866, -0.062087774, -0.044882774, 9.989943
355863038580496, -0.22851457, 5.9090757, 8.02792, -0.032438517, -0.050057888, 9.970623
355863048218153, -0.22492532, 5.9030933, 7.9860454, -0.022288084, -0.03211689, 9.933404
355863057855861, -0.21655045, 5.9174504, 7.932207, -3.9958954E-4, 0.005069256, 9.898636
355863067493569, -0.20338993, 5.9150577, 7.9070826, 0.016134024, 0.012805462, 9.876781
355863077131278, -0.20458634, 5.9377894, 7.895118, 0.022390842, 0.03445959, 9.880811
355863086768986, -0.25244278, 5.9294147, 7.865208, -0.019514322, 0.061579227, 9.852869
355863096406694, -0.23449662, 5.948557, 7.874779, 0.0010616779, 0.06145382, 9.87161
355863106044403, -0.21535404, 5.9246287, 7.8987074, 0.0075514317, 0.023379326, 9.8760605
355863115682111, -0.19501504, 5.9377894, 7.908279, 0.027650952, 0.019045353, 9.891163
355863125319819, -0.18305093, 5.936593, 7.921439, 0.035908103, 0.0063729286, 9.900734
355863134957528, -0.22971097, 5.928218, 7.940582, -0.014352679, 0.005879879, 9.91207
355863144595184, -0.22971097, 5.933004, 7.9513497, -0.015486121, 0.0032176971, 9.923559
355863154232840, -0.23688944, 5.9234324, 7.9561353, -0.025155425, -0.0043234825, 9.921826
355863163870548, -0.22971097, 5.930611, 7.946564, -0.014319062, 0.0040626526, 9.918297
355863173508257, -0.22731815, 5.928218, 7.941778, -0.011757374, 0.0041160583, 9.912977
355863183145965, -0.19980069, 5.9246287, 7.948957, 0.011848807, -0.01179266, 9.915987
355863192783673, -0.19860429, 5.942575, 7.9573317, 0.016082406, -0.003370285, 9.933404
355863202421382, -0.1794617, 5.9270215, 7.9513497, 0.030746818, -0.018159866, 9.918896
355863212059090, -0.18185452, 5.9353967, 7.932207, 0.03335917, -1.5592575E-4, 9.908623
355863221696746, -0.1794617, 5.9246287, 7.9238324, 0.034074306, -0.004466057, 9.895422
355863231334403, -0.2117648, 5.928218, 7.945368, 1.21831894E-4, -0.002854824, 9.915518
355863240972111, -0.20817557, 6.212964, 7.987242, 0.083069086, 0.18230534, 10.119297
355863250609819, -0.276371, 5.42094, 7.8053875, -0.19429648, -0.2756381, 9.501227
355863260247528, -0.21296121, 6.5168524, 8.025527, 0.17279863, 0.38539076, 10.331768
355863269885236, -0.21774685, 5.375476, 7.826923, -0.16059136, -0.3452263, 9.489938
355863279522944, -0.27038896, 6.3684974, 7.954939, 0.0877707, 0.3371725, 10.187763
355863289160653, -0.16151553, 5.692525, 8.007581, -0.044735312, -0.22965384, 9.823317
355863298798309, -0.28594232, 5.925825, 7.816155, -0.040539026, 0.09140015, 9.812209
355863308435965, -0.07178468, 6.131608, 8.086544, 0.16449559, 0.007391453, 10.147259
355863318073673, -0.28594232, 5.5405807, 7.7407813, -0.15534663, -0.14345455, 9.52128
355863327711382, -0.11006984, 6.4941206, 8.145168, 0.23432136, 0.25900412, 10.411893
355863337349090, -0.27996024, 5.291727, 7.749156, -0.22121048, -0.33804798, 9.379069
355863346986798, -0.16630118, 6.59103, 8.050652, 0.22415292, 0.40381002, 10.395625
355863356624507, -0.22372891, 5.352744, 7.8017983, -0.15590048, -0.34485197, 9.456572
355863366262215, -0.276371, 6.378069, 7.940582, 0.07306588, 0.35027885, 10.182384
355863375899871, -0.16749759, 5.666204, 7.98126, -0.047614455, -0.2340188, 9.7865925
355863385537528, -0.29910284, 5.9617176, 7.813762, -0.04574108, 0.12201643, 9.832062
355863395175236, -0.09571291, 6.105287, 8.080562, 0.13338113, 0.007937908, 10.127256
355863404812944, -0.2883351, 5.532206, 7.7479596, -0.15368104, -0.16064835, 9.522074
355863414450653, -0.12083755, 6.463014, 8.200203, 0.19552565, 0.2152896, 10.43762
355863424088361, -0.30269206, 5.282156, 7.7910304, -0.25104582, -0.36274195, 9.407356
355863433726069, -0.17826529, 6.587441, 8.112865, 0.19024742, 0.38393545, 10.443235
355863443363778, -0.19621146, 5.3216376, 7.804191, -0.14765477, -0.38399124, 9.438987
355863453001434, -0.20937198, 6.3960147, 7.9154572, 0.1430887, 0.3615322, 10.171337
355863462639090, -0.1471586, 5.643472, 7.9154572, -0.020548105, -0.2283864, 9.719687
355863472276798, -0.28235307, 6.023931, 7.771888, -0.0090174675, 0.18398714, 9.835436
355863481914507, -0.12083755, 6.067002, 8.048259, 0.10273492, 0.00630188, 10.079037
355863491552215, -0.30388847, 5.562116, 7.7204423, -0.15265667, -0.124007225, 9.518195
355863501189923, -0.11724831, 6.465407, 8.166703, 0.20319366, 0.23245192, 10.4122505
355863510827632, -0.30029923, 5.3240304, 7.800602, -0.24515665, -0.34261322, 9.439671
355863520465288, -0.2213361, 6.567102, 8.123632, 0.1434735, 0.36545563, 10.44103
355863530102944, -0.2117648, 5.235496, 7.7551384, -0.18416274, -0.40685654, 9.34869
355863539740653, -0.124426775, 6.506085, 7.914261, 0.26921022, 0.40584183, 10.234403
355863549378361, -0.2213361, 5.6470613, 7.975278, -0.10894346, -0.22189903, 9.7715025
355863559016069, -0.45702913, 6.0083776, 7.9130645, -0.19858909, 0.16401291, 9.942823
355863568653778, -0.19142582, 6.0430737, 8.146365, 0.013220072, -0.042128563, 10.144787
355863578291434, -0.30029923, 5.6267223, 7.743174, -0.13457727, -0.07992649, 9.575094
355863587929090, -0.062213387, 6.448657, 8.098508, 0.27558064, 0.2290988, 10.346325
355863597566798, -0.22492532, 5.316852, 7.7072816, -0.15865397, -0.32131505, 9.359129
355863607204507, -0.106480606, 6.597012, 8.10449, 0.27465367, 0.3594942, 10.440785
355863616842215, -0.16869399, 5.288138, 7.8173513, -0.13779473, -0.42688704, 9.428821
355863626479923, -0.19860429, 6.4331036, 7.975278, 0.16094339, 0.33933067, 10.241499
355863636117580, -0.15672988, 5.5704913, 7.9154572, -0.051696062, -0.27248287, 9.676388
355863645755236, -0.33260235, 6.0933228, 7.812566, -0.03629911, 0.23650837, 9.910507
355863655392944, -0.17108682, 5.9904313, 8.062616, 0.030029178, -0.040384293, 10.045784
355863665030653, -0.34097722, 5.6099725, 7.773084, -0.18296611, -0.10087061, 9.58985
355863674668361, -0.13040884, 6.398408, 8.202596, 0.1669339, 0.16454744, 10.401166
355863684306069, -0.2883351, 5.326423, 7.798209, -0.22482729, -0.33993435, 9.439273
355863693943725, -0.17108682, 6.5838513, 8.152347, 0.19814217, 0.3430667, 10.47283
355863703581382, -0.24526432, 5.2749777, 7.8089767, -0.20501697, -0.39677215, 9.416273
355863713219090, -0.20578274, 6.502496, 7.9884386, 0.18532646, 0.38932705, 10.293398
355863722856798, -0.17587246, 5.5657053, 7.9238324, -0.073176384, -0.27352238, 9.680649
355863732494507, -0.31345975, 6.1208405, 7.8520474, -0.016776085, 0.22508907, 9.958244
355863742132215, -0.11964113, 5.983253, 8.009974, 0.08825064, -0.038175106, 9.998203
355863751769871, -0.28594232, 5.676972, 7.6797643, -0.09320974, -0.019489288, 9.554029
355863761407528, -0.07776674, 6.364908, 8.079366, 0.23176038, 0.18327904, 10.281388
355863771045236, -0.2883351, 5.319245, 7.704889, -0.21447992, -0.2950616, 9.360008
355863780682944, -0.13758731, 6.573084, 8.12124, 0.23738968, 0.33633518, 10.44076
355863790320653, -0.22851457, 5.276174, 7.7910304, -0.19097543, -0.40274358, 9.401686
355863799958309, -0.22612174, 6.513263, 8.030313, 0.15834737, 0.37832832, 10.333995
355863809595965, -0.18305093, 5.5226345, 7.9716887, -0.11311078, -0.33045673, 9.693236
355863819233673, -0.29192436, 6.172286, 7.941778, 8.943081E-4, 0.20354939, 10.060455
355863828871382, -0.12323037, 5.9617176, 8.079366, 0.06336534, -0.095122814, 10.040935
355863838509090, -0.3361916, 5.6985073, 7.737192, -0.14578068, -0.019764423, 9.613976
355863848146746, -0.10767702, 6.3421764, 8.112865, 0.18862247, 0.1613965, 10.29523
355863857784403, -0.29072794, 5.3383875, 7.7001033, -0.20269811, -0.28810453, 9.367518
355863867422111, -0.124426775, 6.576673, 8.103293, 0.23931754, 0.3530693, 10.428305
355863877059819, -0.2117648, 5.258228, 7.7276206, -0.16007745, -0.39179063, 9.339741
355863886697528, -0.19860429, 6.5084777, 7.960921, 0.17074156, 0.40374327, 10.275398
355863896335184, -0.18305093, 5.485546, 7.8927255, -0.09679663, -0.3196063, 9.607723
355863905972840, -0.28115666, 6.209375, 7.8987074, 0.021197915, 0.24403238, 10.048132
355863915610548, -0.14356937, 5.905486, 8.060223, 0.029471874, -0.117053986, 9.992397
355863925248257, -0.30269206, 5.7284174, 7.751549, -0.111041546, -0.021155357, 9.64262
355863934885965, -0.08733802, 6.32423, 8.130812, 0.19409811, 0.13235474, 10.29847
355863944523673, -0.2943172, 5.365905, 7.739585, -0.20848525, -0.28389215, 9.415768
355863954161330, -0.1471586, 6.5551376, 8.148758, 0.19874668, 0.31382942, 10.452548
355863963798986, -0.26081768, 5.258228, 7.7742805, -0.20959425, -0.396729, 9.378438
355863973436694, -0.20937198, 6.558727, 8.001599, 0.16360795, 0.4237914, 10.338276
355863983074403, -0.18424734, 5.4699926, 7.87119, -0.09675002, -0.32548094, 9.5809765
355863992712059, -0.2955136, 6.242874, 7.908279, 0.0111989975, 0.27556038, 10.075993
355864002349715, -0.15074782, 5.8624153, 8.045866, 0.016776562, -0.14085913, 9.955225
355864011987423, -0.32183465, 5.7762737, 7.77787, -0.119838476, 0.005150795, 9.692771
355864021625132, -0.0849452, 6.2883377, 8.117651, 0.18457723, 0.11782169, 10.266388
355864031262840, -0.2955136, 5.3706903, 7.751549, -0.2063241, -0.28843498, 9.428276
355864040900496, -0.1363909, 6.5491557, 8.199007, 0.19689572, 0.27915478, 10.488901
355864050538153, -0.23928227, 5.2606206, 7.7946196, -0.20654428, -0.4122162, 9.395473
355864060175861, -0.19621146, 6.5443697, 8.031509, 0.17191195, 0.39093208, 10.353262
355864069813569, -0.18783657, 5.453243, 7.864012, -0.10293496, -0.32427645, 9.565568
355864079451278, -0.29192436, 6.2847486, 7.8963146, 0.036731124, 0.30665016, 10.091566
355864089088934, -0.13040884, 5.8360944, 8.018349, 0.028310657, -0.15339899, 9.916985
355864098726590, -0.28235307, 5.81097, 7.7623167, -0.0706259, 0.028375626, 9.700251
355864108364298, -0.069391854, 6.250053, 8.090134, 0.19398272, 0.09538841, 10.221132
355864118002007, -0.29312077, 5.410172, 7.7216387, -0.19296801, -0.24514484, 9.42774
355864127639663, -0.13998012, 6.521638, 8.159525, 0.19262755, 0.27946663, 10.440979
355864137277319, -0.28235307, 5.2366924, 7.793423, -0.25386405, -0.41634178, 9.380957
355864146915028, -0.19740787, 6.5551376, 8.05783, 0.17344594, 0.37920713, 10.380923
355864156552736, -0.21415763, 5.4089756, 7.873583, -0.14882529, -0.3601942, 9.546951
