timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133800849954258, -0.4833502, 6.715457, 6.98106, 0.0043034554, 0.11978626, 9.698032
1133800859592591, -0.46779683, 6.7130637, 7.068398, -0.016410112, 0.057319164, 9.75924
1133800869230925, -0.42831525, 6.734599, 7.1784678, -0.013947725, -0.015874386, 9.852322
1133800878869362, -0.3792624, 6.7585278, 7.288538, 1.6355515E-4, -0.09150028, 9.946655
1133800888507695, -0.37806597, 6.8075805, 7.271788, 0.027987719, -0.051537037, 9.968027
1133800898146029, -0.43429732, 6.8219376, 7.173682, 0.021294832, 0.045221806, 9.908918
1133800907784362, -0.51565325, 6.826723, 7.0600233, -0.0039241314, 0.15137863, 9.83316
1133800917422800, -0.5706882, 6.789634, 6.960721, -0.030524015, 0.21804953, 9.737966
1133800927061133, -0.5395815, 6.765706, 6.960721, -0.01338315, 0.18214464, 9.720301
1133800936699466, -0.51445687, 6.7609205, 7.071987, -0.030777931, 0.0959239, 9.796816
1133800946337904, -0.4546363, 6.751349, 7.2059855, -0.029605389, -0.020703316, 9.884954
1133800955976237, -0.40677986, 6.7968125, 7.2873416, 0.0017979145, -0.06780815, 9.973108
1133800965614570, -0.35653058, 6.7740808, 7.3196445, 0.027897835, -0.12517834, 9.978779
1133800975252904, -0.3589234, 6.7525454, 7.2705917, 0.033742428, -0.10748196, 9.928471
1133800984891341, -0.38404804, 6.7298136, 7.219146, 0.025066853, -0.07788181, 9.876602
1133800994529675, -0.424726, 6.710671, 7.207182, -0.012341261, -0.061148167, 9.856627
1133801004168008, -0.43429732, 6.7369924, 7.281359, -0.033428907, -0.08516264, 9.929024
1133801013806445, -0.42831525, 6.798009, 7.338787, -0.020459414, -0.08288574, 10.012337
1133801023444779, -0.42831525, 6.856633, 7.379465, -0.009305477, -0.07058811, 10.082079
1133801033083112, -0.44745782, 6.879365, 7.365108, -0.0118403435, -0.038230896, 10.088068
1133801042721550, -0.45702913, 6.8853474, 7.322037, -0.0024449825, -0.0072340965, 10.061266
1133801052359883, -0.465404, 6.8518476, 7.220342, 0.010104656, 0.038170815, 9.964749
1133801061998216, -0.46660042, 6.8015985, 7.1569324, 0.010180235, 0.036955833, 9.884314
1133801071636654, -0.4833502, 6.7501526, 7.1162543, -0.012033939, 0.034905434, 9.82028
1133801081274987, -0.4953143, 6.7226353, 7.0576305, -0.013249636, 0.06006241, 9.759381
