timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134155179013600, 6.6245294, -1.2598212, 7.332805, 0.03177762, -0.06816816, 9.961723
1134155188652766, 6.5850477, -1.2981063, 7.338787, 0.07289988, -0.094705105, 9.944417
1134155198291829, 6.5754766, -1.3399807, 7.318448, 0.11713952, -0.08975601, 9.92826
1134155207930995, 6.5814586, -1.3627125, 7.3196445, 0.13819212, -0.08209133, 9.935993
1134155217570058, 6.6101727, -1.3854443, 7.342376, 0.1544236, -0.07721567, 9.974693
1134155227209225, 6.6711893, -1.3495519, 7.3639116, 0.11158115, -0.045032024, 10.026901
1134155236848391, 6.686743, -1.3483555, 7.38784, 0.10707533, -0.049053192, 10.054695
1134155246487454, 6.7118673, -1.3136597, 7.4416785, 0.066192806, -0.066525936, 10.106663
1134155256126620, 6.735796, -1.2394822, 7.470392, -0.006026566, -0.06317663, 10.134595
1134155265765683, 6.745367, -1.2299109, 7.4213395, -0.007385373, -0.018462181, 10.103888
1134155275404850, 6.7501526, -1.2454642, 7.365108, 0.014885724, 0.0265131, 10.067751
1134155285044016, 6.7405815, -1.2143575, 7.3627152, -0.014982402, 0.02048111, 10.055796
1134155294683079, 6.7441707, -1.2059826, 7.3698936, -0.024947643, 0.018435478, 10.062435
1134155304322245, 6.741778, -1.2011969, 7.3830543, -0.031217933, 0.006676197, 10.069901
1134155313961308, 6.7429743, -1.2119647, 7.436893, -0.024429798, -0.029724121, 10.111502
1134155323600475, 6.7728844, -1.1892328, 7.436893, -0.049718857, -0.008186817, 10.128725
1134155333239537, 6.7764735, -1.1700903, 7.405786, -0.05908531, 0.0138578415, 10.106022
1134155342878704, 6.808777, -1.1569297, 7.368697, -0.07237774, 0.062338352, 10.098837
1134155352517870, 6.798009, -1.14018, 7.3435726, -0.0737679, 0.0684433, 10.071289
1134155362156933, 6.780063, -1.1365907, 7.359126, -0.07714784, 0.04468727, 10.070248
1134155371796100, 6.795616, -1.1521441, 7.3663044, -0.060088992, 0.049747944, 10.087824
1134155381435162, 6.771688, -1.1497513, 7.335198, -0.05727732, 0.05265093, 10.048719
1134155391074329, 6.735796, -1.1425728, 7.3543406, -0.06490958, 0.014721394, 10.037845
1134155400713495, 6.7238317, -1.1318051, 7.3603225, -0.07849878, 0.0030913353, 10.032902
1134155410352558, 6.73101, -1.1593226, 7.355537, -0.054304123, 0.013932228, 10.037495
1134155419991725, 6.690332, -1.1916257, 7.3603225, -0.019537747, -0.01636219, 10.017694
1134155429630787, 6.6963143, -1.2119647, 7.3172517, 0.004417956, 0.018583775, 9.992562
1134155439269954, 6.71426, -1.2287145, 7.29452, 0.023015618, 0.047843933, 9.989905
1134155448909016, 6.7405815, -1.1892328, 7.314859, -0.01793629, 0.05110216, 10.017683
1134155458548183, 6.734599, -1.1569297, 7.29452, -0.047694504, 0.060224056, 9.99487
1134155468187350, 6.7633133, -1.1413764, 7.292127, -0.06544566, 0.08289957, 10.010448
1134155477826412, 6.7561345, -1.2000005, 7.440482, -0.01589936, -0.017499447, 10.12154
1134155487465579, 6.71426, -1.2155539, 7.373483, 0.008500636, -0.0028214455, 10.046244
1134155497104745, 6.6759753, -1.2323036, 7.314859, 0.03263402, 0.021431923, 9.979622
1134155506743808, 6.6329045, -1.2861422, 7.4105716, 0.08170676, -0.074697495, 10.027655
1134155516382975, 6.6125655, -1.329213, 7.4739814, 0.11825383, -0.1270318, 10.065938
1134155526022037, 6.6329045, -1.2323036, 7.426125, 0.019264698, -0.07187319, 10.032736
1134155535661204, 6.695118, -1.1952149, 7.391429, -0.02038312, -0.002834797, 10.044198
1134155545300370, 6.6831536, -1.1976078, 7.446464, -0.020472288, -0.049985886, 10.076988
1134155554939433, 6.7058854, -1.2167503, 7.4536424, 0.005094111, -0.045228004, 10.099708
1134155564578600, 6.7405815, -1.2107682, 7.429714, -0.0019797683, -0.0035190582, 10.104555
1134155574217662, 6.74776, -1.2251252, 7.4249287, 0.019343913, 0.0017290115, 10.107541
1134155583856829, 6.7836523, -1.2586247, 7.4010005, 0.053042293, 0.042768955, 10.117918
1134155593495995, 6.792027, -1.2514462, 7.3782687, 0.045900047, 0.06261301, 10.105967
1134155603135058, 6.802795, -1.2311072, 7.3543406, 0.024923027, 0.08525658, 10.093169
1134155612774225, 6.775277, -1.2239288, 7.3495545, 0.017898738, 0.06715822, 10.070428
1134155622413287, 6.7429743, -1.1880364, 7.372287, -0.017078876, 0.027886868, 10.061247
1134155632052454, 6.734599, -1.1330016, 7.361519, -0.07196641, 0.028386116, 10.04114
1134155641691620, 6.6855464, -1.180858, 7.344769, -0.018904686, 0.003595829, 10.00181
1134155651330683, 6.6795645, -1.1760724, 7.367501, -0.023067176, -0.017552376, 10.013939
1134155660969850, 6.698707, -1.1844472, 7.3902326, -0.017038584, -0.019592285, 10.044424
1134155670609016, 6.6795645, -1.1736795, 7.385447, -0.024702609, -0.030290127, 10.026834
1134155680248079, 6.707082, -1.1724831, 7.3627152, -0.024977982, 0.0070209503, 10.028387
1134155689887245, 6.7334027, -1.1557333, 7.405786, -0.0467813, -0.0023627281, 10.075609
1134155699526308, 6.704689, -1.1449656, 7.411768, -0.05550039, -0.027281761, 10.059538
1134155709165475, 6.710671, -1.1569297, 7.4069824, -0.041995406, -0.014614582, 10.0614605
1134155718804641, 6.7130637, -1.1676974, 7.3950186, -0.030546844, -0.0045747757, 10.055551
1134155728443704, 6.695118, -1.1784651, 7.391429, -0.017998993, -0.014312744, 10.042215
1134155738082870, 6.678368, -1.1569297, 7.3986077, -0.038776636, -0.031405926, 10.033742
1134155747722037, 6.6999035, -1.1820544, 7.3950186, -0.0155406, -0.014137268, 10.048471
1134155757361100, 6.661618, -1.2215359, 7.420143, 0.024536967, -0.059049606, 10.046082
1134155767000266, 6.660422, -1.2550355, 7.3627152, 0.061527133, -0.018912792, 10.007084
1134155776639329, 6.7094746, -1.2203395, 7.3435726, 0.023114443, 0.031104088, 10.021619
1134155786278495, 6.715457, -1.1653047, 7.426125, -0.039660573, -0.020582676, 10.079714
1134155795917662, 6.68435, -1.2179468, 7.3459654, 0.02211696, 0.010433674, 10.006325
1134155805556725, 6.765706, -1.2155539, 7.375876, 0.009201348, 0.0537529, 10.082308
1134155815195891, 6.754938, -1.180858, 7.4033933, -0.02632916, 0.027196407, 10.091206
1134155824835058, 6.7298136, -1.2059826, 7.381858, 0.0015760064, 0.02367115, 10.061613
1134155834474120, 6.721439, -1.1892328, 7.385447, -0.014921069, 0.014883041, 10.056658
1134155844113287, 6.6855464, -1.1904292, 7.4045897, -0.013861358, -0.025083542, 10.046929
1134155853752350, 6.6424756, -1.2346965, 7.3459654, 0.037602127, -0.017269611, 9.980404
1134155863391516, 6.647261, -1.2323036, 7.338787, 0.033682466, -0.007203102, 9.978039
1134155873030683, 6.704689, -1.1700903, 7.38784, -0.03806758, 0.0029873848, 10.044933
1134155882669745, 6.727421, -1.1521441, 7.375876, -0.05624515, 0.028299332, 10.04914
1134155892308912, 6.739385, -1.1988041, 7.4189467, -0.013043821, 0.005871296, 10.094404
1134155901948079, 6.775277, -1.2406785, 7.3902326, 0.03192383, 0.048939705, 10.102266
1134155911587141, 6.7908306, -1.2610176, 7.338787, 0.058329523, 0.09399891, 10.077257
1134155921226308, 6.771688, -1.2526426, 7.34118, 0.050302744, 0.07851982, 10.065243
1134155930865370, 6.7369924, -1.2705889, 7.3746796, 0.062148094, 0.028979778, 10.068896
1134155940504537, 6.7166533, -1.2071791, 7.4177504, -0.0028899908, -0.0152282715, 10.079361
1134155950143704, 6.6963143, -1.1425728, 7.4344997, -0.071478486, -0.04143524, 10.070306
1134155959782766, 6.6532435, -1.1497513, 7.4356966, -0.06327361, -0.07233715, 10.043303
1134155969421933, 6.6676, -1.1844472, 7.402197, -0.026995718, -0.039176464, 10.032452
1134155979060995, 6.7118673, -1.1676974, 7.37109, -0.043341577, 0.017557144, 10.037104
1134155988700162, 6.7022963, -1.18684, 7.331609, -0.019319534, 0.03576231, 10.004009
1134155998339329, 6.687939, -1.2323036, 7.342376, 0.026456118, 0.018390656, 10.007826
1134156007978391, 6.6915283, -1.2514462, 7.3543406, 0.04388553, 0.010716438, 10.021325
1134156017617558, 6.7022963, -1.2634103, 7.3567333, 0.052440345, 0.015466213, 10.031723
1134156027256725, 6.7034926, -1.2526426, 7.34118, 0.039504766, 0.026878357, 10.019808
1134156036895787, 6.7034926, -1.2299109, 7.344769, 0.011294484, 0.024547577, 10.019701
1134156046534954, 6.650851, -1.2215359, 7.3567333, 0.0065128207, -0.022863865, 9.992342
1134156056174120, 6.643672, -1.2490535, 7.399804, 0.030915678, -0.05684662, 10.022546
1134156065813183, 6.623333, -1.2562319, 7.381858, 0.04223931, -0.05624342, 9.996677
1134156075452350, 6.6245294, -1.2586247, 7.365108, 0.046116114, -0.043738842, 9.985455
1134156085091412, 6.647261, -1.2658032, 7.3866434, 0.049834788, -0.03873396, 10.017326
1134156094730579, 6.634101, -1.2873386, 7.38784, 0.072665304, -0.048294067, 10.012047
1134156104369745, 6.7465634, -1.2693924, 7.37109, 0.04280901, 0.043035507, 10.072575
1134156114008808, 6.7465634, -1.2394822, 7.4213395, 0.009399712, 0.008466244, 10.105867
1134156123647975, 6.7094746, -1.2023934, 7.4548388, -0.02657324, -0.04465103, 10.101224
1134156133287037, 6.7465634, -1.1533405, 7.4536424, -0.07797903, -0.018676281, 10.119123
1134156142926204, 6.6975107, -1.1569297, 7.4333034, -0.06342834, -0.040040493, 10.071917
1134156152565370, 6.6891356, -1.1700903, 7.379465, -0.04304558, -0.010549545, 10.02837
1134156162204433, 6.6891356, -1.1617154, 7.3567333, -0.04852873, 0.0027647018, 10.010658
1134156171843600, 6.6855464, -1.1880364, 7.347162, -0.021462858, 0.0044369698, 10.004412
1134156181482766, 6.741778, -1.1593226, 7.344769, -0.05601883, 0.04661846, 10.036728
1134156191121829, 6.7728844, -1.1365907, 7.3136625, -0.07934725, 0.08957815, 10.031906
1134156200760995, 6.771688, -1.1964114, 7.2753773, -0.015719771, 0.11480427, 10.010239
1134156210400058, 6.7561345, -1.3674982, 7.2693954, 0.1548748, 0.10508728, 10.016212
1134156220039225, 6.8315086, -0.80518484, 7.301698, -0.41261673, 0.13404608, 10.022196
1134156229678391, 6.725028, -1.8041883, 7.257431, 0.5989899, 0.072113514, 10.039293
1134156239317454, 6.879365, -0.51206404, 7.3603225, -0.7066151, 0.12993717, 10.062109
1134156248956620, 6.6687965, -1.9238294, 7.29452, 0.7187942, 0.020847797, 10.043251
1134156258595787, 6.8745794, -0.53240305, 7.4512496, -0.7056754, 0.06143999, 10.127323
