timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134303209141574, 8.100901, 0.3493521, 5.8420763, 0.010191441, -0.002081871, 9.993818
1134303218780845, 8.055437, 0.3493521, 5.8277197, 0.007446885, -0.016341686, 9.948572
1134303228420220, 8.045866, 0.34097722, 5.7834525, 0.026705861, 0.008241177, 9.914625
1134303238059595, 8.054241, 0.36490545, 5.74756, 0.012265921, 0.044977665, 9.901324
1134303247698970, 8.085348, 0.38404804, 5.749953, -0.002086997, 0.06295109, 9.928661
1134303257338345, 8.112865, 0.38883367, 5.741578, -0.0027544498, 0.08426952, 9.946274
1134303266977616, 8.158329, 0.40079778, 5.7667027, -0.010502338, 0.09299517, 9.998253
1134303276616991, 8.178668, 0.40438703, 5.825327, -0.026212573, 0.058054924, 10.049105
1134303286256366, 8.207381, 0.39720857, 5.895915, -0.031271815, 0.016720772, 10.113329
1134303295895741, 8.1942215, 0.3804588, 5.9234324, -0.024294853, -0.014420509, 10.118116
1134303305535116, 8.187042, 0.37208393, 5.9712887, -0.026219726, -0.054939747, 10.1399555
1134303315174491, 8.141579, 0.35413775, 5.9617176, -0.009768367, -0.071576595, 10.0969095
1134303324813762, 8.115258, 0.35413775, 5.95095, -0.0125460625, -0.07773495, 10.069283
1134303334453137, 8.088937, 0.3385844, 5.907879, 0.008904338, -0.06106186, 10.022214
1134303344092512, 8.0817585, 0.3481557, 5.8827543, 0.005166292, -0.043177128, 10.0020485
1134303353731887, 8.07458, 0.33140594, 5.832505, 0.030193448, -0.014472008, 9.966228
1134303363371262, 8.073383, 0.3278167, 5.800202, 0.038164616, 0.002542019, 9.946249
1134303373010532, 8.098508, 0.30269206, 5.76431, 0.07223678, 0.035337925, 9.94476
1134303382649907, 8.116454, 0.3062813, 5.761917, 0.06988895, 0.046869755, 9.958075
1134303392289282, 8.149954, 0.36729828, 5.791827, 0.007938147, 0.05845833, 10.004921
1134303401928657, 8.190632, 0.40079778, 5.8097734, -0.021081924, 0.07771826, 10.049581
1134303411568032, 8.200203, 0.38524446, 5.8396835, -0.010209918, 0.05866337, 10.07423
1134303421207303, 8.187042, 0.3684947, 5.8707905, -0.001985073, 0.022509575, 10.081128
1134303430846678, 8.175078, 0.36610186, 5.9090757, -0.009984136, -0.0077848434, 10.09371
1134303440486053, 8.176275, 0.3684947, 5.940182, -0.018107295, -0.03096056, 10.11295
1134303450125428, 8.154739, 0.36490545, 5.962914, -0.023358345, -0.05880165, 10.108672
1134303459764803, 8.166703, 0.357727, 5.9988065, -0.021505475, -0.08014107, 10.139124
1134303469404178, 8.160722, 0.34337005, 5.98086, -0.005198598, -0.07162666, 10.1232815
1134303479043449, 8.128419, 0.32422748, 5.9318075, 0.017009139, -0.0561862, 10.067731
1134303488682824, 8.117651, 0.34217364, 5.918647, 0.0016270876, -0.04801607, 10.051935
1134303498322199, 8.103293, 0.34337005, 5.9090757, 4.7934055E-4, -0.05260086, 10.034725
1134303507961574, 8.110473, 0.38165522, 5.8540406, -0.02531612, 0.0044636726, 10.009724
1134303517600949, 8.149954, 0.4211368, 5.7810597, -0.04342234, 0.09239721, 10.000467
1134303527240324, 8.1738825, 0.41515473, 5.7403817, -0.027537942, 0.1305399, 9.995945
1134303536879595, 8.161918, 0.3924229, 5.74756, -0.009423256, 0.11242676, 9.989626
1134303546518970, 8.128419, 0.3493521, 5.7391853, 0.02576077, 0.08488512, 9.956085
1134303556158345, 8.126026, 0.35413775, 5.736792, 0.017989516, 0.081240654, 9.952967
1134303565797720, 8.117651, 0.33499518, 5.736792, 0.035239577, 0.07163286, 9.945496
1134303575437095, 8.082955, 0.3182454, 5.753542, 0.04164028, 0.03447914, 9.926518
1134303585076366, 8.07458, 0.32303107, 5.7667027, 0.03297186, 0.022236347, 9.927561
1134303594715741, 8.090134, 0.3182454, 5.8360944, 0.027345538, -0.022345066, 9.980496
1134303604355116, 8.153543, 0.34337005, 5.8636117, 0.00892818, 0.0031399727, 10.0488825
1134303613994491, 8.147561, 0.39960137, 5.8911295, -0.05153358, -0.008071423, 10.062063
1134303623633866, 8.190632, 0.38404804, 5.9234324, -0.035222173, -0.011384487, 10.115316
1134303633273241, 8.17149, 0.35533416, 5.9653068, -0.018496871, -0.061017513, 10.123258
1134303642912512, 8.145168, 0.33020952, 5.9904313, -0.00404799, -0.09720898, 10.115761
1134303652551887, 8.152347, 0.33379877, 5.989235, -0.006247163, -0.087044716, 10.121042
1134303662191262, 8.135597, 0.32063824, 5.9653068, 0.0069800615, -0.077269554, 10.093048
1134303671830637, 8.136793, 0.33260235, 5.953343, -0.0019505024, -0.063988686, 10.087429
1134303681470012, 8.132008, 0.34217364, 5.912665, -0.00409019, -0.029550552, 10.060087
1134303691109282, 8.161918, 0.3493521, 5.834898, 0.011083841, 0.047384262, 10.039055
