timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134246154173472, 7.3698936, -0.357727, 6.7573314, 0.012430847, 0.12303114, 10.004477
1134246163812847, 7.344769, -0.37328035, 6.8051877, 0.025113761, 0.0698266, 10.019484
1134246173452118, 7.3495545, -0.37806597, 6.8650084, 0.0196535, 0.02918291, 10.064095
1134246183091493, 7.3698936, -0.36729828, 6.9595246, 0.0021272898, -0.024644375, 10.143207
1134246192730764, 7.355537, -0.3912265, 7.0432734, 0.013805449, -0.0952096, 10.190949
1134246202370139, 7.3256264, -0.39720857, 7.0612197, 0.01795727, -0.12690496, 10.181698
1134246212009514, 7.29452, -0.37806597, 7.0097737, 0.0020740628, -0.10936165, 10.123138
1134246221648785, 7.2897344, -0.36729828, 6.969096, -0.003673017, -0.07966471, 10.091436
1134246231288160, 7.312466, -0.3397808, 6.927222, -0.022093832, -0.029310703, 10.078325
1134246240927430, 7.2909307, -0.33738798, 6.8303123, -0.013605297, 0.028370857, 9.996182
1134246250566805, 7.300502, -0.33379877, 6.8578296, -0.015928268, 0.014907837, 10.021882
1134246260206076, 7.29452, -0.34217364, 6.8889365, -0.0100186765, -0.012367725, 10.039139
1134246269845451, 7.2753773, -0.35413775, 6.923632, -0.0018415451, -0.053617477, 10.049395
1134246279484722, 7.283752, -0.35653058, 6.9020967, 5.6391954E-4, -0.034650803, 10.040811
1134246289124097, 7.2789664, -0.35413775, 6.862615, -0.0012177229, -0.010759354, 10.0102005
1134246298763472, 7.298109, -0.36729828, 6.814759, 0.013864189, 0.03456354, 9.99184
1134246308402743, 7.3196445, -0.3696911, 6.7669024, 0.018889725, 0.080414295, 9.974871
1134246318042118, 7.361519, -0.37686956, 6.7573314, 0.027652264, 0.11382961, 9.999089
1134246327681389, 7.3902326, -0.37328035, 6.7908306, 0.022944927, 0.108150005, 10.04281
1134246337320764, 7.396215, -0.3900301, 6.867401, 0.0364978, 0.055190563, 10.100145
1134246346960035, 7.3866434, -0.38285163, 6.906883, 0.026548088, 0.020323277, 10.11993
1134246356599410, 7.3495545, -0.3804588, 6.9212394, 0.023833096, -0.0143556595, 10.102648
1134246366238785, 7.2933235, -0.36729828, 6.9355965, 0.009907186, -0.060787678, 10.071056
1134246375878055, 7.2670026, -0.35413775, 6.9116683, 2.6136637E-4, -0.059903145, 10.035054
1134246385517430, 7.2466636, -0.30867413, 6.869794, -0.042549133, -0.03976202, 9.99
1134246395156701, 7.253842, -0.27756742, 6.8039913, -0.066891074, 0.014447212, 9.949115
1134246404796076, 7.2670026, -0.25842485, 6.789634, -0.083842754, 0.034044266, 9.948219
1134246414435347, 7.3028946, -0.26919255, 6.826723, -0.07417071, 0.03083849, 10.00012
1134246424074722, 7.34118, -0.28594232, 6.8709903, -0.060112357, 0.023368359, 10.058878
1134246433713993, 7.375876, -0.33020952, 6.897311, -0.015489399, 0.023739338, 10.103697
1134246443353368, 7.3782687, -0.36610186, 6.8817577, 0.021089196, 0.03360033, 10.096033
1134246452992743, 7.351948, -0.3589234, 6.8781686, 0.014784396, 0.01941061, 10.074154
1134246462632014, 7.3292155, -0.37447673, 6.812366, 0.036880016, 0.05172777, 10.013088
1134246472271389, 7.300502, -0.38165522, 6.823134, 0.042452335, 0.023734093, 9.99979
1134246481910660, 7.2909307, -0.38165522, 6.862615, 0.03688532, -0.013032436, 10.019844
1134246491550035, 7.3112698, -0.36370903, 6.8985076, 0.014579594, -0.024539948, 10.058605
1134246501189305, 7.3435726, -0.37208393, 6.9475603, 0.02003181, -0.038580894, 10.115986
1134246510828680, 7.29452, -0.3481557, 6.9822564, -0.008449048, -0.09651184, 10.103155
1134246520468055, 7.2753773, -0.3469593, 6.9320073, -0.0067743957, -0.0733037, 10.0547905
1134246530107326, 7.3136625, -0.3397808, 6.8602223, -0.007205844, 0.006226063, 10.033328
