timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133844733754675, -0.45104706, 6.6281185, 7.304091, -0.066128016, 0.050578594, 9.873104
1133844743393320, -0.43070808, 6.658029, 7.237092, -0.017279863, 0.09899902, 9.842777
1133844753031862, -0.4031906, 6.650851, 7.2897344, -0.010990858, 0.04959154, 9.875931
1133844762670404, -0.36490545, 6.647261, 7.3459654, 0.0043644905, -0.0047979355, 9.91375
1133844772308945, -0.357727, 6.63769, 7.381858, -0.0051972866, -0.032073975, 9.933664
1133844781947487, -0.35294133, 6.649654, 7.389036, 0.0012352467, -0.03092289, 9.946827
1133844791586029, -0.3589234, 6.6484575, 7.3842506, -0.0055356026, -0.022827625, 9.942709
1133844801224675, -0.35174492, 6.6448684, 7.3399835, 0.012325764, -0.0017204285, 9.90723
1133844810863216, -0.36131623, 6.647261, 7.353144, 2.8133392E-4, -0.0030770302, 9.91894
1133844820501758, -0.36011982, 6.652047, 7.3304124, 0.00928998, 0.012953758, 9.905254
1133844830140300, -0.3397808, 6.623333, 7.2658057, 0.03416729, 0.02191925, 9.837393
1133844839778841, -0.3481557, 6.6305118, 7.2622166, 0.030641556, 0.0327363, 9.839852
1133844849417383, -0.36490545, 6.6149583, 7.24786, 0.012405157, 0.038220882, 9.819405
1133844859056029, -0.3505485, 6.6281185, 7.2897344, 0.01722765, 0.014043331, 9.85873
1133844868694570, -0.36011982, 6.6149583, 7.301698, 1.4185905E-4, 0.0033006668, 9.859117
1133844878333112, -0.37447673, 6.631708, 7.314859, -0.010001421, 0.01297617, 9.880623
1133844887971654, -0.38165522, 6.6364937, 7.300502, -0.00840807, 0.027394295, 9.873461
1133844897610195, -0.36729828, 6.6628146, 7.3292155, 0.005235672, 0.019484043, 9.911862
1133844907248841, -0.38883367, 6.6592255, 7.361519, -0.02466321, 0.008513927, 9.934172
1133844916887383, -0.4019942, 6.6592255, 7.3806615, -0.041300297, 0.003288269, 9.948837
1133844926525925, -0.38524446, 6.6484575, 7.335198, -0.016657352, 0.015117168, 9.907322
1133844936164466, -0.38404804, 6.649654, 7.3435726, -0.017448902, 0.010105133, 9.914284
1133844945803008, -0.3684947, 6.6329045, 7.359126, -0.015955925, -0.0175004, 9.914
1133844955441550, -0.32662028, 6.6245294, 7.3639116, 0.01379323, -0.045240402, 9.9104
1133844965080195, -0.29072794, 6.619744, 7.359126, 0.043332815, -0.06139183, 9.902354
1133844974718737, -0.29910284, 6.631708, 7.3363943, 0.046049118, -0.034546375, 9.893854
1133844984357279, -0.28594232, 6.6364937, 7.2933235, 0.071490765, -0.01111269, 9.864691
1133844993995820, -0.32063824, 6.640083, 7.2670026, 0.04938221, 0.02294445, 9.848851
1133845003634362, -0.36370903, 6.649654, 7.274181, 0.013266087, 0.045576572, 9.862131
1133845013273008, -0.39840496, 6.6305118, 7.219146, -0.008532286, 0.079359055, 9.809797
1133845022911550, -0.4235296, 6.6484575, 7.263413, -0.036988735, 0.0742054, 9.855541
1133845032550091, -0.4211368, 6.661618, 7.3196445, -0.04535365, 0.046566963, 9.905932
1133845042188633, -0.4127619, 6.643672, 7.359126, -0.055700302, 0.007917881, 9.922817
1133845051827099, -0.37088752, 6.619744, 7.3495545, -0.02357483, -0.02188301, 9.898156
1133845061465640, -0.34337005, 6.641279, 7.3627152, 0.0046772957, -0.028900146, 9.921352
1133845071104286, -0.35294133, 6.6352973, 7.3375907, 8.24213E-4, -0.012327671, 9.899082
1133845080742828, -0.35294133, 6.6592255, 7.3375907, 0.009578705, 0.0031661987, 9.91514
1133845090381369, -0.31944183, 6.658029, 7.359126, 0.03150797, -0.027497768, 9.929068
1133845100019911, -0.31345975, 6.643672, 7.328019, 0.040109634, -0.021912098, 9.896181
1133845109658453, -0.3493521, 6.6329045, 7.3100734, 0.010347843, -2.0074844E-4, 9.87697
1133845119297099, -0.37088752, 6.649654, 7.2753773, 0.007653475, 0.04009819, 9.863312
1133845128935640, -0.37447673, 6.6245294, 7.2550383, 0.0015659332, 0.038118362, 9.831518
1133845138574182, -0.3481557, 6.6161547, 7.243074, 0.023554564, 0.025804996, 9.81609
1133845148212724, -0.33738798, 6.606583, 7.2873416, 0.015198946, -0.011930466, 9.84204
1133845157851265, -0.31106696, 6.6125655, 7.2849483, 0.040176153, -0.019717216, 9.843335
1133845167489911, -0.31465617, 6.634101, 7.3435726, 0.027149916, -0.03798628, 9.901321
1133845177128453, -0.33140594, 6.6329045, 7.308877, 0.02269721, -0.009156704, 9.875441
1133845186766994, -0.37447673, 6.65444, 7.3363943, -0.01423955, 0.009288788, 9.911821
1133845196405536, -0.4211368, 6.672386, 7.2993054, -0.036377907, 0.06574917, 9.898096
1133845206044078, -0.4019942, 6.6819572, 7.3160553, -0.020696163, 0.051804543, 9.916235
1133845215682619, -0.38763726, 6.6759753, 7.3304124, -0.014490366, 0.03145361, 9.922332
1133845225321265, -0.35413775, 6.6568327, 7.3627152, -0.002482891, -0.016848564, 9.932177
1133845234959807, -0.34456646, 6.6257257, 7.367501, -0.007347584, -0.044569492, 9.914484
1133845244598349, -0.35294133, 6.6364937, 7.3399835, -0.0020234585, -0.017679691, 9.901649
1133845254236890, -0.37208393, 6.629315, 7.2861447, -0.004110813, 0.017653465, 9.857678
1133845263875432, -0.39960137, 6.6388865, 7.2670026, -0.018360853, 0.04876852, 9.8509445
1133845273514078, -0.39720857, 6.6448684, 7.3100734, -0.02786994, 0.025583267, 9.88675
1133845283152619, -0.36610186, 6.6592255, 7.320841, 0.001199007, 0.012575626, 9.903226
1133845292791161, -0.36251262, 6.65444, 7.3363943, -0.0024192333, -9.0646744E-4, 9.911391
1133845302429703, -0.32662028, 6.658029, 7.3196445, 0.03474164, -0.0064172745, 9.900101
1133845312068244, -0.3361916, 6.6364937, 7.2646093, 0.034204006, 0.016190529, 9.845263
1133845321706890, -0.34337005, 6.6221366, 7.2346992, 0.030679464, 0.027985573, 9.813753
1133845331345432, -0.3493521, 6.6257257, 7.257431, 0.019664526, 0.019800186, 9.833199
1133845340983974, -0.34097722, 6.629315, 7.2765737, 0.021868944, 0.0068688393, 9.84947
1133845350622515, -0.33379877, 6.611369, 7.3268228, 0.0052428246, -0.036222935, 9.874342
1133845360261057, -0.3493521, 6.6329045, 7.3304124, -0.0014891624, -0.017154694, 9.892024
1133845369899599, -0.3696911, 6.6305118, 7.2909307, -0.007550478, 0.015271664, 9.861933
1133845379538244, -0.35294133, 6.660422, 7.332805, 0.008010864, -0.0013203621, 9.912404
1133845389176786, -0.3684947, 6.660422, 7.3052874, 0.0026273727, 0.022727966, 9.892609
1133845398815328, -0.3493521, 6.6484575, 7.304091, 0.014927149, 0.0056028366, 9.882993
1133845408453869, -0.32662028, 6.63769, 7.347162, 0.017482042, -0.038202763, 9.906797
1133845418092411, -0.32542387, 6.626922, 7.367501, 0.006825447, -0.05602312, 9.9145775
1133845427731057, -0.32183465, 6.6041903, 7.331609, 0.012326717, -0.05052519, 9.872623
1133845437369599, -0.3481557, 6.6281185, 7.30768, 0.006141424, -0.008053303, 9.871943
1133845447008140, -0.37806597, 6.640083, 7.257431, 1.6331673E-4, 0.04272604, 9.843887
1133845456646682, -0.4331009, 6.658029, 7.2729845, -0.045956373, 0.071308136, 9.86945
1133845466285224, -0.45942193, 6.6915283, 7.259824, -0.05056405, 0.111679554, 9.8832
1133845475923869, -0.41515473, 6.707082, 7.259824, -0.006011486, 0.099909306, 9.892033
1133845485562411, -0.3696911, 6.686743, 7.240681, 0.031745672, 0.07483339, 9.862559
1133845495200953, -0.3361916, 6.641279, 7.2490563, 0.041215897, 0.023971558, 9.836979
1133845504839494, -0.29671, 6.6125655, 7.259824, 0.05969119, -0.020518303, 9.824211
1133845514478036, -0.27158538, 6.5850477, 7.2933235, 0.05923581, -0.0696311, 9.82959
1133845524116578, -0.2943172, 6.593423, 7.3292155, 0.030659199, -0.07261896, 9.862608
1133845533755224, -0.31345975, 6.6089764, 7.3543406, 0.010876894, -0.06539774, 9.892361
1133845543393765, -0.34456646, 6.6364937, 7.3926253, -0.017499685, -0.051877975, 9.940306
1133845553032307, -0.37806597, 6.690332, 7.452446, -0.04458785, -0.033514023, 10.021942
1133845562670849, -0.40558344, 6.6963143, 7.3950186, -0.047712088, 0.01959467, 9.984427
1133845572309390, -0.4127619, 6.680761, 7.347162, -0.045596838, 0.040546894, 9.938813
1133845581947932, -0.39601216, 6.666404, 7.2897344, -0.019156933, 0.056896687, 9.88607
1133845591586578, -0.38285163, 6.619744, 7.2861447, -0.024333715, 0.022990227, 9.85162
1133845601225119, -0.3385844, 6.6185474, 7.2957163, 0.009370089, -0.004635811, 9.856327
1133845610863661, -0.29910284, 6.6041903, 7.298109, 0.037698984, -0.034330368, 9.847059
1133845620502203, -0.31106696, 6.6185474, 7.281359, 0.03625679, -0.008650303, 9.844732
1133845630140744, -0.3361916, 6.647261, 7.2753773, 0.025399208, 0.026611328, 9.86047
1133845639779286, -0.38285163, 6.6628146, 7.2502527, -0.002305746, 0.073767185, 9.853954
1133845649417932, -0.4019942, 6.7022963, 7.2358956, 0.002084732, 0.11305475, 9.870551
1133845659056474, -0.41754755, 6.690332, 7.2693954, -0.026166916, 0.090827465, 9.887875
1133845668695015, -0.38404804, 6.678368, 7.2849483, -0.0061695576, 0.055618286, 9.890167
1133845678333557, -0.34576288, 6.6424756, 7.3172517, 0.0029389858, -0.006136894, 9.888587
1133845687972099, -0.30987054, 6.613762, 7.2933235, 0.03042984, -0.027733326, 9.850317
1133845697610744, -0.30029923, 6.6101727, 7.30768, 0.031220913, -0.04182768, 9.858196
1133845707249286, -0.29312077, 6.5898337, 7.312466, 0.0266366, -0.05996418, 9.847826
1133845716887828, -0.30269206, 6.59103, 7.344769, 0.008677721, -0.07364464, 9.872864
1133845726526369, -0.29671, 6.6281185, 7.3663044, 0.0221591, -0.06359768, 9.913522
1133845736164911, -0.3481557, 6.643672, 7.322037, -0.0028209686, -0.0019459724, 9.893021
1133845745803453, -0.38763726, 6.664011, 7.2765737, -0.014917374, 0.05550766, 9.874439
1133845755441994, -0.4438686, 6.687939, 7.219146, -0.036977053, 0.1326356, 9.850008
1133845765080640, -0.45702913, 6.6975107, 7.2658057, -0.058567762, 0.112416744, 9.891481
1133845774719182, -0.38763726, 6.9858456, 7.350751, 0.08922362, 0.2096281, 10.145636
1133845784357724, -0.465404, 6.2344995, 7.2646093, -0.24436688, -0.17334557, 9.579685
1133845793996265, -0.19381863, 7.27777, 7.365108, 0.36565566, 0.28302956, 10.345749
1133845803634807, -0.4331009, 5.928218, 7.2646093, -0.3440988, -0.38280606, 9.372351
1133845813273349, -0.13040884, 7.347162, 7.3399835, 0.46168995, 0.3103137, 10.371292
1133845822911994, -0.41994038, 6.0370917, 7.304091, -0.3024497, -0.33316255, 9.474709
1133845832550536, -0.23090738, 7.0935225, 7.3232336, 0.27643204, 0.21522999, 10.192074
1133845842189078, -0.40917268, 6.418747, 7.3435726, -0.16054225, -0.12693596, 9.759813
1133845851827619, -0.36729828, 6.6053867, 7.233503, -0.013094664, 0.031872272, 9.802469
1133845861466161, -0.29072794, 6.908079, 7.3064837, 0.15293646, 0.13664865, 10.057273
1133845871104703, -0.44745782, 6.125626, 7.196414, -0.26187277, -0.20163822, 9.455297
1133845880743244, -0.19740787, 7.26102, 7.331609, 0.36642838, 0.28697252, 10.310056
1133845890381890, -0.485743, 5.905486, 7.2622166, -0.40370739, -0.367877, 9.356933
1133845900020432, -0.18544376, 7.3806615, 7.3459654, 0.4076445, 0.35705614, 10.40087
1133845909658974, -0.45702913, 6.017949, 7.301698, -0.33356905, -0.33709574, 9.46121
1133845919297515, -0.23449662, 7.146165, 7.3100734, 0.2998662, 0.24977732, 10.218
1133845928936057, -0.40438703, 6.4127645, 7.3052874, -0.14308834, -0.121908665, 9.727226
1133845938574599, -0.37328035, 6.707082, 7.2263246, 0.023522139, 0.0945549, 9.865826
1133845948213140, -0.34217364, 6.903293, 7.314859, 0.102338314, 0.14949465, 10.062151
1133845957851786, -0.43429732, 6.181857, 7.200003, -0.23198009, -0.18347406, 9.495079
1133845967490328, -0.18185452, 7.2646093, 7.375876, 0.3637631, 0.25248432, 10.34481
1133845977128869, -0.43908295, 5.8947186, 7.2849483, -0.38135815, -0.40062714, 9.365097
1133845986767411, -0.17108682, 7.3399835, 7.350751, 0.41848826, 0.295331, 10.376696
1133845996405953, -0.48095736, 5.9712887, 7.2765737, -0.38585162, -0.3190384, 9.411985
1133846006044494, -0.2644069, 7.1712894, 7.2502527, 0.30020475, 0.3072238, 10.192104
1133846015683036, -0.44027936, 6.3517475, 7.2670026, -0.19184709, -0.101085186, 9.659237
1133846025321578, -0.4223332, 6.7166533, 7.194021, -0.004552603, 0.14664125, 9.850086
1133846034960224, -0.357727, 6.88774, 7.2729845, 0.099077225, 0.17126942, 10.021284
1133846044598765, -0.4438686, 6.2512493, 7.194021, -0.2102828, -0.13020802, 9.53771
1133846054237307, -0.19381863, 7.24786, 7.3495545, 0.36665154, 0.25164795, 10.314419
1133846063875849, -0.42951167, 5.928218, 7.314859, -0.3797431, -0.4067459, 9.408813
1133846073514390, -0.12203395, 7.396215, 7.420143, 0.46303272, 0.25113726, 10.464224
1133846083152932, -0.42711884, 5.959325, 7.350751, -0.3767898, -0.3974986, 9.45672
1133846092791474, -0.19740787, 7.1976104, 7.3363943, 0.3401823, 0.22842455, 10.271288
1133846102430015, -0.4031906, 6.3158555, 7.347162, -0.21061969, -0.19456911, 9.69284
1133846112068661, -0.3481557, 6.79442, 7.288538, 0.05931616, 0.09924698, 9.969692
1133846121707203, -0.35533416, 6.8219376, 7.347162, 0.046631098, 0.090212345, 10.031729
1133846131345744, -0.47976094, 6.2775702, 7.176075, -0.22917056, -0.08006573, 9.543333
1133846140984286, -0.26799613, 7.243074, 7.2861447, 0.30714107, 0.33784723, 10.267101
1133846150622828, -0.5180461, 5.953343, 7.183254, -0.3926971, -0.26844954, 9.331856
1133846160261369, -0.18783657, 7.3782687, 7.2622166, 0.4398973, 0.39536905, 10.33751
1133846169899911, -0.45224348, 5.930611, 7.1976104, -0.3443818, -0.33198404, 9.324884
1133846179538453, -0.18424734, 7.194021, 7.21436, 0.3796885, 0.31079435, 10.17812
1133846189177099, -0.40438703, 6.2404814, 7.2658057, -0.2080741, -0.20998573, 9.5818405
1133846198815640, -0.2835495, 6.7740808, 7.2466636, 0.110906124, 0.07572889, 9.9229355
1133846208454182, -0.30987054, 6.7501526, 7.3926253, 0.03527379, -0.009768486, 10.015495
1133846218092724, -0.38285163, 6.3565335, 7.312466, -0.15859699, -0.16917086, 9.693836
1133846227731265, -0.22731815, 7.233503, 7.4141607, 0.2941122, 0.2405076, 10.353776
1133846237369807, -0.50009996, 6.0011992, 7.3399835, -0.40578294, -0.34582233, 9.479219
1133846247008349, -0.2105684, 7.3950186, 7.375876, 0.38890767, 0.35442305, 10.433472
1133846256646890, -0.5096712, 5.9066825, 7.2562346, -0.42572415, -0.34599257, 9.354178
1133846266285432, -0.20458634, 7.2155566, 7.271788, 0.35314488, 0.30436945, 10.235608
1133846275923974, -0.38763726, 6.1806607, 7.2789664, -0.2251234, -0.2560444, 9.550808
1133846285562619, -0.26081768, 6.8374906, 7.186843, 0.1772573, 0.13977194, 9.920639
1133846295201161, -0.3278167, 6.7202425, 7.251449, 0.055065155, 0.06851292, 9.891659
1133846304839703, -0.4235296, 6.363712, 7.0935225, -0.12138915, -0.014350891, 9.538309
1133846314478244, -0.26919255, 7.196414, 7.3136625, 0.2740817, 0.29479218, 10.256142
1133846324116786, -0.51445687, 6.023931, 7.2753773, -0.39954686, -0.28406906, 9.446862
1133846333755328, -0.22013968, 7.4141607, 7.4309106, 0.36970162, 0.33726215, 10.4874325
1133846343393869, -0.4833502, 5.9557357, 7.335198, -0.42749572, -0.36844897, 9.444101
1133846353032411, -0.19980069, 7.3172517, 7.3232336, 0.39135337, 0.3232603, 10.341867
1133846362670953, -0.41635114, 6.215357, 7.298109, -0.24142408, -0.22015238, 9.58956
1133846372309494, -0.25004998, 6.9044895, 7.274181, 0.18544817, 0.123049736, 10.02989
1133846381948036, -0.32183465, 6.643672, 7.3340015, -0.0028095245, -0.031654835, 9.900935
1133846391586682, -0.38644084, 6.37089, 7.18445, -0.12096381, -0.07496643, 9.60904
1133846401225224, -0.2656033, 7.0863442, 7.251449, 0.25798678, 0.25852346, 10.135923
1133846410863765, -0.4989035, 5.9748783, 7.176075, -0.37663817, -0.24997354, 9.340225
1133846420502307, -0.18065812, 7.314859, 7.30768, 0.40660405, 0.30995893, 10.32863
1133846430140849, -0.47736812, 5.871987, 7.342376, -0.4563582, -0.42895007, 9.392888
1133846439779390, -0.19262223, 7.298109, 7.405786, 0.35076213, 0.25879002, 10.390148
1133846449417932, -0.424726, 6.134001, 7.402197, -0.32319283, -0.31571746, 9.612219
1133846459056474, -0.26799613, 6.971489, 7.314859, 0.1948185, 0.15529346, 10.105374
1133846468695015, -0.37567315, 6.63769, 7.2909307, -0.030768156, 0.01969862, 9.866934
1133846478333557, -0.4354937, 6.4941206, 7.164111, -0.09763312, 0.03854561, 9.678675
1133846487972099, -0.28594232, 7.1007013, 7.3100734, 0.23413801, 0.24127865, 10.189497
1133846497610640, -0.44147578, 6.026324, 7.2550383, -0.3319881, -0.30039144, 9.431151
1133846507249182, -0.15792629, 7.350751, 7.456035, 0.39836407, 0.22757864, 10.46138
1133846516887828, -0.45942193, 5.898308, 7.3567333, -0.4446702, -0.41846967, 9.420711
1133846526526369, -0.20458634, 7.3052874, 7.367501, 0.36988306, 0.2783966, 10.367006
1133846536164911, -0.44506502, 6.105287, 7.263413, -0.29568124, -0.25219107, 9.490984
1133846545803453, -0.27876383, 7.01097, 7.1976104, 0.24233437, 0.24925184, 10.045704
1133846555441994, -0.39601216, 6.559923, 7.26102, -0.07172537, -0.0022125244, 9.793196
1133846565080536, -0.3900301, 6.483353, 7.160522, -0.06253624, 0.0065550804, 9.667218
1133846574719078, -0.25244278, 7.0193453, 7.3268228, 0.22199559, 0.1608367, 10.146038
1133846584357619, -0.43908295, 6.0622163, 7.237092, -0.3086021, -0.27021027, 9.441956
1133846593996161, -0.18903299, 7.2897344, 7.342376, 0.38388395, 0.28787756, 10.337129
1133846603634703, -0.4941179, 5.895915, 7.243074, -0.41707063, -0.35818982, 9.336264
1133846613273244, -0.21296121, 7.3495545, 7.32443, 0.39396095, 0.352283, 10.36481
1133846622911786, -0.46061835, 6.101698, 7.359126, -0.33861232, -0.30728674, 9.55984
1133846632550328, -0.25962126, 7.07438, 7.3902326, 0.21099734, 0.16678238, 10.230223
1133846642188869, -0.37088752, 6.552745, 7.422536, -0.101047516, -0.10975456, 9.906958
1133846651827411, -0.33738798, 6.582655, 7.292127, -0.021263838, -0.035279274, 9.829476
1133846661466057, -0.2548356, 7.007381, 7.318448, 0.21888041, 0.16336918, 10.131803
1133846671104599, -0.47377887, 6.0526447, 7.1509504, -0.3064468, -0.21461964, 9.373105
1133846680743140, -0.21774685, 7.3100734, 7.2622166, 0.39718676, 0.3505392, 10.292898
1133846690381682, -0.48095736, 5.875576, 7.2299137, -0.41953778, -0.36057377, 9.312324
1133846700020224, -0.15553348, 7.347162, 7.347162, 0.43830538, 0.2993436, 10.378057
1133846709658765, -0.40797627, 6.020342, 7.331609, -0.3346541, -0.36551785, 9.482502
1133846719297307, -0.23449662, 7.0983086, 7.34118, 0.26997232, 0.19333553, 10.208997
1133846728935849, -0.40079778, 6.502496, 7.2897344, -0.10543084, -0.05688286, 9.775938
1133846738574390, -0.43070808, 6.6149583, 7.1581287, -0.037460327, 0.10340881, 9.7555065
1133846748212932, -0.37567315, 6.975078, 7.2179494, 0.13522339, 0.26058245, 10.040192
1133846757851474, -0.5383851, 6.13759, 7.192825, -0.3375013, -0.15797806, 9.463494
1133846767490015, -0.25124636, 7.338787, 7.428518, 0.31699133, 0.29505157, 10.4362955
1133846777128557, -0.52163535, 5.9090757, 7.3866434, -0.4788711, -0.41342282, 9.452595
1133846786767099, -0.18903299, 7.3830543, 7.432107, 0.39699984, 0.29430962, 10.466003
1133846796405640, -0.4534399, 6.050252, 7.3196445, -0.34054017, -0.32991076, 9.495449
1133846806044182, -0.22971097, 7.149754, 7.271788, 0.3086815, 0.26508045, 10.192406
1133846815682724, -0.36370903, 6.40439, 7.2993054, -0.111765146, -0.13823795, 9.715799
1133846825321265, -0.30388847, 6.611369, 7.194021, 0.053803682, 0.014418602, 9.775143
1133846834959807, -0.24765715, 6.879365, 7.3340015, 0.16657782, 0.07072449, 10.056929
1133846844598349, -0.40438703, 6.1471615, 7.263413, -0.24148989, -0.25927877, 9.517498
1133846854236994, -0.2213361, 7.2550383, 7.396215, 0.31883, 0.2591095, 10.354698
1133846863875536, -0.51086766, 5.8803616, 7.2693954, -0.43736613, -0.37399387, 9.34626
1133846873514078, -0.2213361, 7.4105716, 7.304091, 0.40139318, 0.4089718, 10.391676
1133846883152619, -0.51086766, 5.9952173, 7.239485, -0.38436103, -0.29296637, 9.401075
1133846892791161, -0.2727818, 7.166504, 7.268199, 0.27785134, 0.2972417, 10.202663
1133846902429703, -0.40917268, 6.4067826, 7.335198, -0.16474247, -0.14172506, 9.745367
1133846912068244, -0.32303107, 6.721439, 7.27777, 0.05717802, 0.0393095, 9.911772
1133846921706786, -0.28713873, 6.8709903, 7.368697, 0.12188721, 0.061913967, 10.078293
1133846931345328, -0.4223332, 6.196214, 7.2263246, -0.22486687, -0.19719553, 9.523747
1133846940983869, -0.19262223, 7.2382884, 7.379465, 0.34723735, 0.2380085, 10.330015
1133846950622411, -0.4642076, 5.9030933, 7.263413, -0.39505696, -0.37054873, 9.355522
1133846960260953, -0.19262223, 7.368697, 7.3842506, 0.39500403, 0.30934238, 10.421623
1133846969899494, -0.5407779, 5.99761, 7.3304124, -0.4381851, -0.31303692, 9.471468
1133846979538036, -0.27996024, 7.204789, 7.2873416, 0.29293966, 0.3172598, 10.242375
1133846989176578, -0.4438686, 6.361319, 7.26102, -0.18141794, -0.10274172, 9.661384
1133846998815119, -0.35174492, 6.739385, 7.1377897, 0.09010959, 0.1487441, 9.821447
1133847008453661, -0.31944183, 6.8015985, 7.239485, 0.106630325, 0.10975742, 9.937328
1133847018092203, -0.38524446, 6.229714, 7.1784678, -0.16400719, -0.17228222, 9.509552
1133847027730744, -0.16630118, 7.2155566, 7.428518, 0.3406756, 0.17568445, 10.35026
1133847037369286, -0.46061835, 5.9114685, 7.399804, -0.42711568, -0.45560408, 9.46175
1133847047007828, -0.19381863, 7.38784, 7.4739814, 0.38157916, 0.2746277, 10.5003395
1133847056646369, -0.5491528, 5.962914, 7.3268228, -0.4635818, -0.3333161, 9.44533
1133847066285015, -0.28953153, 7.2418776, 7.26102, 0.30249166, 0.35523272, 10.248577
1133847075923557, -0.46660042, 6.2679987, 7.225128, -0.22950935, -0.13657522, 9.572704
1133847085562099, -0.32183465, 6.780063, 7.213164, 0.10695124, 0.11023378, 9.903483
1133847095200640, -0.26081768, 6.735796, 7.3160553, 0.109810114, -0.0046544075, 9.94744
1133847104839182, -0.35294133, 6.2416778, 7.2670026, -0.15462136, -0.23460722, 9.581936
1133847114477724, -0.19621146, 7.1892357, 7.429714, 0.30941105, 0.1814704, 10.334196
1133847124116265, -0.49052864, 5.9676995, 7.2765737, -0.38529623, -0.34212518, 9.409414
1133847133754807, -0.25124636, 7.4273214, 7.3100734, 0.40026402, 0.42792702, 10.407789
1133847143393349, -0.5623133, 5.992824, 7.213164, -0.40983915, -0.24875498, 9.382432
1133847153031890, -0.29072794, 7.3028946, 7.2466636, 0.33336473, 0.3982582, 10.279162
1133847162670432, -0.48095736, 6.283552, 7.3136625, -0.26298285, -0.17339659, 9.649082
1133847172308974, -0.3074777, 6.8422766, 7.300502, 0.11537409, 0.09061241, 10.009352
1133847181947515, -0.29312077, 6.68435, 7.3866434, 0.038739204, -0.059868813, 9.966136
1133847191586057, -0.3804588, 6.2991056, 7.2693954, -0.15699244, -0.1836667, 9.623367
1133847201224599, -0.21894327, 7.140183, 7.3698936, 0.29603267, 0.1914339, 10.257736
1133847210863140, -0.5072784, 5.962914, 7.2729845, -0.3973521, -0.32770348, 9.404505
1133847220501682, -0.2440679, 7.3782687, 7.3663044, 0.37226057, 0.34504986, 10.416488
1133847230140224, -0.54675996, 5.9174504, 7.304091, -0.45446575, -0.35663486, 9.398468
1133847239778765, -0.25124636, 7.301698, 7.37109, 0.34201717, 0.3039503, 10.368295
1133847249417307, -0.46301118, 6.216553, 7.359126, -0.27838135, -0.24680853, 9.637336
1133847259055849, -0.32542387, 6.903293, 7.300502, 0.13871479, 0.13693523, 10.050905
1133847268694390, -0.35653058, 6.7022963, 7.3830543, 3.1137466E-4, -0.016952991, 9.977831
1133847278332932, -0.42951167, 6.4163537, 7.2550383, -0.14191318, -0.07679844, 9.693483
1133847287971578, -0.27996024, 7.1413794, 7.411768, 0.23712993, 0.19275999, 10.2916765
1133847297610119, -0.5276174, 5.9916277, 7.2670026, -0.40872645, -0.29415536, 9.419857
1133847307248661, -0.23569304, 7.385447, 7.320841, 0.40316415, 0.36624765, 10.387417
1133847316887203, -0.526421, 5.9090757, 7.192825, -0.41542244, -0.29316044, 9.309808
1133847326525744, -0.19501504, 7.2789664, 7.1880393, 0.43539953, 0.3547554, 10.216352
1133847336164286, -0.41754755, 6.155536, 7.245467, -0.2346971, -0.23807716, 9.510521
1133847345802828, -0.24765715, 6.9475603, 7.263413, 0.21972656, 0.1456685, 10.050752
1133847355441369, -0.33260235, 6.611369, 7.3256264, -0.010543585, -0.050486565, 9.873344
1133847365079911, -0.3804588, 6.418747, 7.2011995, -0.08653951, -0.07179737, 9.6534815
1133847374718453, -0.24646074, 7.0695944, 7.314859, 0.2548313, 0.19661236, 10.170715
1133847384356994, -0.48454657, 6.0107703, 7.2418776, -0.36077833, -0.28980017, 9.412481
1133847393995536, -0.1902294, 7.3770723, 7.4380894, 0.39320064, 0.28359556, 10.4664955
1133847403634078, -0.5024927, 5.9030933, 7.3926253, -0.465446, -0.42881417, 9.452481
1133847413272619, -0.22971097, 7.3603225, 7.466803, 0.35260367, 0.27110052, 10.477711
