timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134091011779142, -0.37328035, 6.418747, 7.6869426, -0.0067460537, -0.060476303, 10.02123
1134091021418257, -0.36610186, 6.4091754, 7.6678, 0.0011069775, -0.057772636, 10.00017
1134091031057319, -0.3900301, 6.3924255, 7.648658, -0.020520687, -0.042734623, 9.975718
1134091040696382, -0.38883367, 6.38764, 7.580462, 0.0010008812, -0.008757114, 9.920507
1134091050335444, -0.38763726, 6.35773, 7.5182486, 0.008381605, 0.008051872, 9.853676
1134091059974507, -0.40438703, 6.352944, 7.4775705, 0.005458832, 0.037955284, 9.820185
1134091069613569, -0.4103691, 6.3601227, 7.4620175, 0.007993937, 0.055090904, 9.813164
1134091079252632, -0.42831525, 6.3804617, 7.4907312, -0.0075449944, 0.062040806, 9.848905
1134091088891694, -0.4019942, 6.378069, 7.5230346, 0.0010704994, 0.028717518, 9.870996
1134091098530809, -0.37088752, 6.3948183, 7.5493555, 0.024801731, 0.008218765, 9.900675
1134091108169924, -0.3493521, 6.4008007, 7.5732837, 0.037217617, -0.009779453, 9.921968
1134091117808986, -0.35174492, 6.3792653, 7.5900335, 0.020896196, -0.029138565, 9.920991
1134091127448049, -0.3912265, 6.3684974, 7.5936227, -0.017017365, -0.0144844055, 9.918337
1134091137087111, -0.40558344, 6.385247, 7.60439, -0.02526617, -0.0019288063, 9.937906
1134091146726174, -0.40677986, 6.381658, 7.60439, -0.026419878, -0.0022101402, 9.935646
1134091156365236, -0.39481574, 6.3828545, 7.618747, -0.019084454, -0.013099194, 9.946934
1134091166004299, -0.3792624, 6.401997, 7.6331043, -0.0022370815, -0.016158104, 9.969625
1134091175643413, -0.37567315, 6.381658, 7.6271224, -0.0061481, -0.02757454, 9.951829
1134091185282528, -0.39960137, 6.363712, 7.600801, -0.026097298, -0.01012516, 9.921085
1134091194921590, -0.39960137, 6.3565335, 7.5661054, -0.018455982, 0.005886078, 9.889934
1134091204560653, -0.36251262, 6.3625154, 7.5086775, 0.03400159, 0.021555424, 9.848433
1134091214199715, -0.3792624, 6.37089, 7.499106, 0.026391268, 0.041312695, 9.847147
1134091223838778, -0.38763726, 6.385247, 7.4907312, 0.028596878, 0.05965376, 9.850296
1134091233477840, -0.40917268, 6.35773, 7.5290165, -0.013602734, 0.033807755, 9.862705
1134091243116903, -0.3900301, 6.373283, 7.617551, -0.01976633, -0.016195774, 9.939682
1134091252756017, -0.38763726, 6.381658, 7.664211, -0.02726674, -0.03466654, 9.980682
1134091262395132, -0.36729828, 6.37089, 7.6869426, -0.02235961, -0.0651207, 9.99037
1134091272034194, -0.36490545, 6.3720865, 7.6869426, -0.019429207, -0.0641489, 9.991058
1134091281673257, -0.38285163, 6.3744793, 7.615158, -0.011593103, -0.011656761, 9.938358
1134091291312319, -0.40917268, 6.3684974, 7.5696945, -0.021630526, 0.024104595, 9.90073
1134091300951382, -0.38763726, 6.3684974, 7.5266237, 0.009168863, 0.03586054, 9.86695
1134091310590444, -0.36370903, 6.398408, 7.521838, 0.043301582, 0.04383135, 9.881609
1134091320229507, -0.37208393, 6.3768725, 7.5254273, 0.026517868, 0.03188467, 9.870831
1134091329868622, -0.36251262, 6.367301, 7.568498, 0.016544819, -0.0033569336, 9.8972645
1134091339507736, -0.3900301, 6.361319, 7.60798, -0.019839764, -0.013648987, 9.924681
1134091349146799, -0.38285163, 6.344569, 7.6331043, -0.029291391, -0.042020798, 9.932865
1134091358785861, -0.38165522, 6.373283, 7.5996046, -0.004592657, -0.00561285, 9.92564
1134091368424924, -0.40079778, 6.363712, 7.5924263, -0.022678614, 0.0031123161, 9.91473
1134091378063986, -0.39840496, 6.378069, 7.5792656, -0.011480093, 0.018278122, 9.913792
1134091387703049, -0.38285163, 6.390033, 7.5756764, 0.007985115, 0.01928091, 9.91814
1134091397342111, -0.37806597, 6.3960147, 7.605587, 0.0048799515, 0.0039110184, 9.944691
1134091406981174, -0.38644084, 6.373283, 7.588837, -0.0052702427, 0.0028038025, 9.917586
1134091416620288, -0.40677986, 6.37089, 7.548159, -0.010262251, 0.034944057, 9.885702
1134091426259403, -0.40558344, 6.344569, 7.517052, -0.009008169, 0.0327487, 9.844948
1134091435898465, -0.38763726, 6.323034, 7.4679995, 0.012425423, 0.035748005, 9.792886
1134091445537528, -0.3589234, 6.3421764, 7.493124, 0.03614998, 0.017895699, 9.823305
1134091455176590, -0.34097722, 6.3601227, 7.57448, 0.031692505, -0.025332928, 9.89639
1134091464815653, -0.34456646, 6.350551, 7.618747, 0.009675026, -0.053112984, 9.924244
1134091474454715, -0.3361916, 6.3768725, 7.643872, 0.019982338, -0.053903103, 9.960072
1134091484093778, -0.35533416, 6.3960147, 7.6390862, 0.014096737, -0.028308392, 9.969449
1134091493732840, -0.39361933, 6.384051, 7.618747, -0.015591145, -0.004000187, 9.947668
1134091503371955, -0.4211368, 6.3972116, 7.6103725, -0.030176878, 0.02397871, 9.950777
1134091513011069, -0.4438686, 6.390033, 7.59123, -0.04159236, 0.041719913, 9.932412
1134091522650132, -0.43070808, 6.38764, 7.5828547, -0.027865887, 0.036701202, 9.923962
1134091532289194, -0.4354937, 6.3601227, 7.560123, -0.03717041, 0.033194542, 9.889074
1134091541928257, -0.39361933, 6.363712, 7.5086775, 0.01648736, 0.04131365, 9.850382
1134091551567319, -0.36370903, 6.34098, 7.4452677, 0.05023241, 0.04261875, 9.786112
1134091561206382, -0.35533416, 6.350551, 7.4344997, 0.06335926, 0.04909897, 9.783717
1134091570845444, -0.3385844, 6.3684974, 7.4739814, 0.07098365, 0.029673576, 9.82481
1134091580484507, -0.36370903, 6.367301, 7.5050883, 0.039172888, 0.025290966, 9.848807
1134091590123622, -0.3912265, 6.375676, 7.550552, 0.0049426556, 0.019965172, 9.890032
1134091599762736, -0.39601216, 6.355337, 7.5792656, -0.015401602, -0.005856037, 9.899097
1134091609401799, -0.38763726, 6.3661046, 7.5996046, -0.010184765, -0.014951706, 9.921251
1134091619040861, -0.37806597, 6.3589263, 7.6462646, -0.020092726, -0.04910946, 9.951956
1134091628679924, -0.357727, 6.367301, 7.649854, -1.9168854E-4, -0.056631565, 9.959297
1134091638318986, -0.357727, 6.390033, 7.647461, 0.009296417, -0.03954172, 9.972086
1134091647958049, -0.39720857, 6.3684974, 7.635497, -0.030727386, -0.023452759, 9.950623
1134091657597111, -0.39840496, 6.381658, 7.5960155, -0.012378454, 0.0076112747, 9.928925
1134091667236174, -0.37806597, 6.3996043, 7.576873, 0.0197618, 0.017606258, 9.925028
1134091676875288, -0.39361933, 6.3804617, 7.548159, 0.0073566437, 0.03015852, 9.891357
1134091686514403, -0.38763726, 6.364908, 7.524231, 0.0138168335, 0.027871132, 9.862829
1134091696153465, -0.3792624, 6.352944, 7.5062847, 0.020919561, 0.02478695, 9.841087
1134091705792528, -0.37447673, 6.3720865, 7.5086775, 0.03137517, 0.032327652, 9.855047
1134091715431590, -0.3684947, 6.3684974, 7.536195, 0.025988102, 0.011516571, 9.873549
1134091725070653, -0.36490545, 6.37089, 7.539784, 0.027580976, 0.008691311, 9.877697
1134091734709715, -0.38644084, 6.3421764, 7.515856, 0.0042989254, 0.015545368, 9.841766
1134091744348778, -0.39481574, 6.3601227, 7.5996046, -0.021478415, -0.015782833, 9.917675
1134091753987840, -0.4031906, 6.363712, 7.631908, -0.036456108, -0.02696991, 9.945017
1134091763626903, -0.4019942, 6.3864436, 7.6343007, -0.025641203, -0.013597012, 9.961424
1134091773266017, -0.4127619, 6.413961, 7.6031938, -0.010445833, 0.026571274, 9.955751
1134091782905132, -0.38404804, 6.4067826, 7.5756764, 0.019582272, 0.021634102, 9.9289665
1134091792544194, -0.35413775, 6.393622, 7.568498, 0.04125595, -8.330345E-4, 9.913843
1134091802183257, -0.3684947, 6.3684974, 7.5625157, 0.020190239, -0.0055823326, 9.893672
1134091811822319, -0.3924229, 6.3696938, 7.548159, 0.004113674, 0.015632153, 9.884404
1134091821461382, -0.38883367, 6.3625154, 7.5290165, 0.009201765, 0.019546032, 9.86501
1134091831100444, -0.3924229, 6.3385873, 7.5349984, -0.008359194, 0.0029644966, 9.854328
1134091840739507, -0.38285163, 6.344569, 7.5254273, 0.0055508614, 0.0065670013, 9.850489
1134091850378569, -0.38644084, 6.361319, 7.530213, 0.008093119, 0.016581059, 9.865065
1134091860017632, -0.39601216, 6.384051, 7.533802, 0.00829792, 0.034529686, 9.882804
1134091869656694, -0.3924229, 6.384051, 7.5553374, 0.003840208, 0.020345211, 9.899132
1134091879295809, -0.4031906, 6.3792653, 7.5529447, -0.006365061, 0.023837566, 9.894642
1134091888934924, -0.41994038, 6.384051, 7.5086775, -0.0038630962, 0.059762478, 9.864538
1134091898573986, -0.4127619, 6.3888364, 7.496713, 0.0077545643, 0.06553984, 9.858192
1134091908213049, -0.38883367, 6.367301, 7.536195, 0.004821062, 0.0159688, 9.873584
1134091917852111, -0.38404804, 6.3589263, 7.556534, -0.0012373924, -0.0032835007, 9.883553
1134091927491174, -0.37686956, 6.363712, 7.605587, -0.009847879, -0.030704975, 9.92385
1134091937130236, -0.3684947, 6.344569, 7.594819, -0.008101702, -0.040527344, 9.902975
1134091946769299, -0.35533416, 6.361319, 7.584051, 0.013486385, -0.030314445, 9.905018
1134091956408361, -0.33499518, 6.3864436, 7.564909, 0.047662973, -0.014013767, 9.905768
1134091966047424, -0.36011982, 6.381658, 7.57448, 0.020873785, -0.0074357986, 9.910978
1134091975686486, -0.3912265, 6.3888364, 7.5792656, -0.004553318, 0.012097836, 9.920453
1134091985325549, -0.41515473, 6.401997, 7.600801, -0.026389599, 0.022381306, 9.946301
1134091994964611, -0.41156548, 6.401997, 7.615158, -0.028096437, 0.0121564865, 9.957142
1134092004603726, -0.41754755, 6.385247, 7.5673018, -0.024834633, 0.03151703, 9.910004
1134092014242840, -0.40558344, 6.3565335, 7.5254273, -0.014038801, 0.027973652, 9.85906
1134092023881903, -0.40438703, 6.3481584, 7.483553, -0.003412962, 0.04401636, 9.821623
1134092033520965, -0.39720857, 6.350551, 7.469196, 0.007852316, 0.048942566, 9.811917
1134092043160028, -0.36610186, 6.3792653, 7.5254273, 0.028205395, 0.018998623, 9.872181
1134092052799090, -0.37567315, 6.0251274, 7.466803, -0.116686344, -0.16494632, 9.5997715
1134092062438153, -0.3278167, 6.8853474, 7.771888, 0.1980319, 0.18299484, 10.384846
1134092072077215, -0.3912265, 5.8875403, 7.463214, -0.18815541, -0.24070549, 9.509069
1134092081716278, -0.34456646, 6.7238317, 7.7754774, 0.11418319, 0.0859766, 10.284271
1134092091355340, -0.37567315, 6.2464633, 7.4333034, -0.0054774284, -0.0030560493, 9.716656
1134092100994403, -0.39481574, 6.2644095, 7.6199436, -0.07506132, -0.08772421, 9.871622
1134092110633465, -0.35174492, 6.7034926, 7.5732837, 0.16727543, 0.19406462, 10.116794
1134092120272528, -0.4354937, 5.8947186, 7.5457664, -0.24905252, -0.25718307, 9.578507
1134092129911590, -0.3385844, 7.004988, 7.7407813, 0.26290107, 0.27956343, 10.438244
1134092139550653, -0.45702913, 5.703293, 7.422536, -0.30603838, -0.29343247, 9.362196
1134092149189715, -0.33020952, 7.0504518, 7.733603, 0.29326534, 0.30627775, 10.461679
1134092158828778, -0.41156548, 5.814559, 7.2969127, -0.17976022, -0.1771133, 9.335939
1134092168467892, -0.36251262, 6.735796, 7.6977105, 0.13105512, 0.143188, 10.23325
1134092178107007, -0.40079778, 6.1914287, 7.37109, -0.03496623, 0.0065016747, 9.63463
1134092187746069, -0.4031906, 6.3182483, 7.6223364, -0.06399679, -0.052219868, 9.9083805
1134092197385132, -0.31226337, 6.6484575, 7.560123, 0.1799233, 0.13817644, 10.06993
1134092207024194, -0.41515473, 5.869594, 7.5026956, -0.23138642, -0.25941706, 9.528593
1134092216663257, -0.31226337, 7.0061846, 7.6666036, 0.30816436, 0.3012786, 10.381485
1134092226302319, -0.46660042, 5.6853466, 7.320841, -0.30513453, -0.24053884, 9.272789
1134092235941382, -0.33140594, 7.01097, 7.664211, 0.29275298, 0.3170147, 10.383518
1134092245580444, -0.4331009, 5.74756, 7.2825556, -0.23849583, -0.2005322, 9.28227
1134092255219507, -0.3469593, 6.798009, 7.7383885, 0.15534735, 0.14541101, 10.303918
1134092264858569, -0.38524446, 6.166304, 7.4476604, -0.06031251, -0.058932304, 9.676376
1134092274497632, -0.38165522, 6.3625154, 7.7180495, -0.063825846, -0.08803177, 10.009183
1134092284136694, -0.32662028, 6.640083, 7.59123, 0.15139198, 0.122683525, 10.088915
1134092293775757, -0.4331009, 5.9581285, 7.5613194, -0.23402882, -0.22618532, 9.630915
1134092303414819, -0.32422748, 7.025327, 7.6953177, 0.29002237, 0.30806398, 10.416298
1134092313053882, -0.44865423, 5.7020965, 7.4069824, -0.30448413, -0.28927493, 9.348915
1134092322692944, -0.30508488, 7.058827, 7.7108707, 0.3151369, 0.3091731, 10.449054
1134092332332007, -0.41156548, 5.773881, 7.288538, -0.20259595, -0.20038891, 9.303153
1134092341971069, -0.34456646, 6.855437, 7.7001033, 0.19313669, 0.20679712, 10.311511
1134092351610132, -0.38644084, 6.0957155, 7.3375907, -0.06289148, -0.045084476, 9.546798
1134092361249194, -0.37686956, 6.3972116, 7.5637126, 0.00440979, 0.011334896, 9.913422
1134092370888257, -0.33499518, 6.5347986, 7.429714, 0.14739776, 0.147645, 9.8981285
1134092380527319, -0.43788654, 5.940182, 7.4979095, -0.2302897, -0.1976335, 9.571001
1134092390166382, -0.31345975, 6.9415784, 7.6594253, 0.26671982, 0.26000786, 10.33498
1134092399805444, -0.41994038, 5.6985073, 7.457232, -0.3037398, -0.33849525, 9.383646
1134092409444507, -0.30029923, 7.0528445, 7.8221374, 0.26946425, 0.23391247, 10.530494
1134092419083569, -0.41754755, 5.7487564, 7.4177504, -0.27124715, -0.28028584, 9.385809
1134092428722632, -0.33140594, 6.906883, 7.836494, 0.17559838, 0.16012049, 10.4484
1134092438361694, -0.37686956, 6.1435723, 7.483553, -0.08980179, -0.095887184, 9.688748
1134092448000757, -0.3505485, 6.5084777, 7.7347994, 0.010808229, -0.023533821, 10.114822
1134092457639819, -0.31585258, 6.559923, 7.5469627, 0.12837029, 0.09138918, 10.003208
1134092467278882, -0.39601216, 6.0167527, 7.5625157, -0.19422722, -0.20524812, 9.667986
1134092476917944, -0.31465617, 6.8985076, 7.624729, 0.26055193, 0.25424385, 10.28068
1134092486557007, -0.46301118, 5.666204, 7.344769, -0.3345523, -0.265687, 9.278112
1134092496196069, -0.31944183, 6.984649, 7.5816584, 0.30883098, 0.32523727, 10.303774
1134092505835132, -0.42951167, 5.6997037, 7.200003, -0.24412298, -0.18672109, 9.187857
1134092515474194, -0.36011982, 6.906883, 7.652247, 0.2137196, 0.26694965, 10.308962
1134092525113257, -0.39840496, 6.056234, 7.332805, -0.10295749, -0.05978203, 9.518011
1134092534752319, -0.37088752, 6.5407805, 7.692925, 0.015890837, 0.025152206, 10.104433
1134092544391382, -0.317049, 6.524031, 7.550552, 0.10334754, 0.06382799, 9.9829645
1134092554030444, -0.38524446, 6.067002, 7.635497, -0.1895361, -0.22541499, 9.755563
1134092563669507, -0.31465617, 6.875776, 7.7001033, 0.21925735, 0.19871473, 10.323727
1134092573308569, -0.45104706, 5.686543, 7.469196, -0.35423017, -0.3352046, 9.385695
1134092582947632, -0.2955136, 7.042077, 7.7216387, 0.30758882, 0.2775526, 10.446543
1134092592586694, -0.41515473, 5.733203, 7.3256264, -0.24853683, -0.24402833, 9.305132
1134092602225757, -0.3182454, 6.9559355, 7.7814593, 0.2198267, 0.20299196, 10.437811
1134092611864819, -0.37447673, 6.0370917, 7.450053, -0.12613726, -0.15239859, 9.594314
1134092621503882, -0.3469593, 6.6089764, 7.7706914, 0.043854713, 0.01486969, 10.206882
1134092631142944, -0.3290131, 6.4618177, 7.548159, 0.067810774, 0.03630829, 9.941435
1134092640782007, -0.38883367, 6.0861444, 7.5756764, -0.15383863, -0.18735409, 9.722369
1134092650421069, -0.30987054, 6.838687, 7.54457, 0.25106025, 0.2586279, 10.181074
1134092660060132, -0.44027936, 5.71765, 7.29452, -0.26574445, -0.239079, 9.271872
1134092669699194, -0.3074777, 7.0265236, 7.533802, 0.3368132, 0.3846507, 10.293851
1134092679338257, -0.4139583, 5.68415, 7.1677003, -0.21545506, -0.1982007, 9.152659
1134092688977319, -0.317049, 6.960721, 7.6462646, 0.26414776, 0.27890682, 10.337792
1134092698616382, -0.39361933, 5.959325, 7.3363943, -0.1399486, -0.13023067, 9.458047
1134092708255444, -0.3481557, 6.5814586, 7.704889, 0.047798157, 0.026776314, 10.1389885
1134092717894507, -0.3062813, 6.3804617, 7.469196, 0.07169938, 0.007534981, 9.827908
1134092727533517, -0.36131623, 6.1495543, 7.60439, -0.12188411, -0.17853117, 9.784048
1134092737172528, -0.31106696, 6.8458657, 7.6534433, 0.21612477, 0.19548273, 10.269026
1134092746811590, -0.43429732, 5.818148, 7.5661054, -0.31826878, -0.3151145, 9.543837
1134092756450653, -0.32542387, 7.0815587, 7.82453, 0.25380635, 0.2545638, 10.5521755
1134092766089715, -0.4426722, 5.73081, 7.4416785, -0.3157072, -0.2968917, 9.393024
1134092775728778, -0.31585258, 7.012167, 7.765906, 0.2580514, 0.24232149, 10.462039
1134092785367840, -0.39840496, 5.907879, 7.288538, -0.14957237, -0.12617016, 9.388626
1134092795006903, -0.357727, 6.63769, 7.587641, 0.109291315, 0.13210869, 10.086119
1134092804645965, -0.38524446, 6.3134627, 7.3112698, 0.034883738, 0.09881115, 9.667053
1134092814285028, -0.40917268, 6.145965, 7.501499, -0.1259911, -0.098359585, 9.705013
1134092823924090, -0.3182454, 6.748956, 7.5613194, 0.19952178, 0.19017124, 10.136433
1134092833563153, -0.46061835, 5.8097734, 7.507481, -0.3185768, -0.2825346, 9.494555
1134092843202215, -0.3505485, 7.0875406, 7.7647095, 0.2581303, 0.3047576, 10.511295
1134092852841278, -0.49052864, 5.712864, 7.4045897, -0.3498056, -0.27064252, 9.354665
1134092862480340, -0.34456646, 7.0492554, 7.7551384, 0.2508719, 0.29176474, 10.478779
1134092872119403, -0.38285163, 5.9090757, 7.3256264, -0.14329076, -0.1593535, 9.417145
1134092881758465, -0.31944183, 6.721439, 7.665407, 0.15125418, 0.116952896, 10.198122
1134092891397528, -0.33499518, 6.2691956, 7.322037, 0.052500248, 0.034687996, 9.644859
1134092901036590, -0.33499518, 6.1627145, 7.496713, -0.05291176, -0.1283586, 9.7094145
1134092910675601, -0.2536392, 6.6963143, 7.4883385, 0.2563901, 0.16135502, 10.044321
1134092920314611, -0.40917268, 5.820541, 7.446464, -0.25034618, -0.26909065, 9.453088
1134092929953674, -0.36011982, 7.038488, 7.713264, 0.25280356, 0.304183, 10.440691
1134092939592736, -0.5168497, 5.6709895, 7.3746796, -0.38242888, -0.24682236, 9.306234
1134092949231799, -0.37088752, 7.062416, 7.7647095, 0.24905324, 0.30139208, 10.495386
1134092958870861, -0.45583272, 5.881558, 7.368697, -0.24254441, -0.14752674, 9.434915
1134092968509924, -0.3696911, 6.7609205, 7.698907, 0.12523484, 0.15001869, 10.2509365
1134092978148986, -0.36490545, 6.257231, 7.298109, 0.032132626, 0.06345081, 9.619949
1134092987788049, -0.35533416, 6.2715883, 7.450053, -0.008446693, -0.014888048, 9.744849
1134092997427111, -0.23928227, 6.6927247, 7.459625, 0.2803104, 0.16641378, 10.019461
1134093007066174, -0.35294133, 5.8887367, 7.585248, -0.22563314, -0.32293725, 9.601175
1134093016705236, -0.28713873, 6.96431, 7.853244, 0.23004222, 0.16622162, 10.496523
1134093026344299, -0.42951167, 5.572884, 7.4787674, -0.37931156, -0.4171009, 9.319637
1134093035983309, -0.3182454, 6.983453, 7.7994056, 0.22713614, 0.2239809, 10.468948
1134093045622319, -0.42951167, 5.8133626, 7.385447, -0.24294901, -0.21444249, 9.403163
1134093055261382, -0.3696911, 6.7908306, 7.8257265, 0.09217739, 0.12008476, 10.366827
1134093064900444, -0.36610186, 6.2117677, 7.521838, -0.05813861, -0.07285118, 9.761634
1134093074539507, -0.38644084, 6.3541408, 7.77787, -0.09664297, -0.110989094, 10.049778
1134093084178569, -0.3290131, 6.7011, 7.725228, 0.12363052, 0.10602474, 10.230621
1134093093817632, -0.44506502, 5.9437714, 7.6977105, -0.29805994, -0.28897357, 9.726711
1134093103456694, -0.32662028, 7.025327, 7.8113694, 0.24356866, 0.25934887, 10.504896
1134093113095757, -0.45583272, 5.6781683, 7.385447, -0.3263259, -0.28033257, 9.3171425
1134093122734819, -0.30388847, 7.0301127, 7.6223364, 0.32439232, 0.3439679, 10.362978
1134093132373882, -0.3924229, 5.7427745, 7.153343, -0.16289163, -0.14666295, 9.179092
1134093142012944, -0.30867413, 6.769295, 7.5696945, 0.22120667, 0.2096734, 10.1551
1134093151652007, -0.32542387, 6.0933228, 7.2753773, 0.0013279915, -0.0361104, 9.495489
1134093161291017, -0.34217364, 6.35773, 7.615158, -0.0129442215, -0.05125141, 9.926008
1134093170930028, -0.31944183, 6.5982084, 7.554141, 0.13593817, 0.12027407, 10.03347
1134093180569090, -0.4223332, 5.9030933, 7.570891, -0.26891732, -0.2594595, 9.602273
1134093190208153, -0.28115666, 6.957132, 7.743174, 0.2697332, 0.22054958, 10.407502
1134093199847215, -0.39481574, 5.7080784, 7.442875, -0.29314613, -0.31522632, 9.378119
