timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133829688078112, -0.42592242, 6.7202425, 7.6259255, -0.105196, -0.12187004, 10.172113
1133829697716445, -0.38285163, 6.687939, 7.469196, -0.032184362, -0.069541454, 10.032852
1133829707354883, -0.34456646, 6.658029, 7.2490563, 0.049218416, 0.028412819, 9.848536
1133829716993320, -0.3062813, 6.63769, 7.1712894, 0.099824905, 0.0399127, 9.775918
1133829726631758, -0.2955136, 6.6041903, 7.1342006, 0.09667635, 0.038222313, 9.725672
1133829736270195, -0.25722843, 6.5778694, 7.1102724, 0.12227321, 0.01557827, 9.688927
1133829745908633, -0.2440679, 6.567102, 7.0672016, 0.1403184, 0.026213646, 9.649422
1133829755546966, -0.29192436, 6.562316, 7.0576305, 0.09964037, 0.050209522, 9.640898
1133829765185404, -0.37208393, 6.5922265, 7.0731835, 0.039366245, 0.10182762, 9.6754265
1133829774823841, -0.4354937, 6.6077795, 7.0983086, -0.016370773, 0.12612247, 9.706813
1133829784462279, -0.44985065, 6.6771717, 7.1389866, -0.013300657, 0.14765978, 9.784178
1133829794100716, -0.44985065, 6.686743, 7.18445, -0.021063328, 0.11898136, 9.824287
1133829803739050, -0.45224348, 6.707082, 7.2825556, -0.04354167, 0.07218456, 9.910497
1133829813377487, -0.44985065, 6.704689, 7.350751, -0.06375098, 0.028190136, 9.959112
1133829823015925, -0.4127619, 6.6771717, 7.3579297, -0.041431665, -0.011854649, 9.94446
1133829832654362, -0.3924229, 6.687939, 7.411768, -0.03405261, -0.046691895, 9.99067
1133829842292695, -0.4103691, 6.6711893, 7.4153576, -0.055240154, -0.04947996, 9.982744
1133829851931133, -0.4139583, 6.65444, 7.432107, -0.06822896, -0.064602375, 9.984003
1133829861569570, -0.39601216, 6.674779, 7.3926253, -0.032197475, -0.035715103, 9.967853
1133829871208008, -0.3696911, 6.666404, 7.37109, -0.0060248375, -0.04119873, 9.945293
1133829880846445, -0.3684947, 6.6556363, 7.32443, 0.0048666, -0.020269394, 9.903541
1133829890484779, -0.36370903, 6.6149583, 7.2933235, 0.0012302399, -0.030225277, 9.853001
1133829900123216, -0.29910284, 6.6017976, 7.233503, 0.07016182, -0.034820557, 9.79748
1133829909761654, -0.25124636, 6.5647087, 7.23111, 0.09891224, -0.079391, 9.768899
1133829919400091, -0.2321038, 6.579066, 7.298109, 0.097729206, -0.119353294, 9.827339
1133829929038529, -0.23808585, 6.5515485, 7.348358, 0.06671786, -0.16407108, 9.846141
1133829938676862, -0.2632105, 6.593423, 7.3663044, 0.05659914, -0.13455439, 9.888561
1133829948315300, -0.24526432, 6.5611196, 7.32443, 0.07263136, -0.13794088, 9.835213
1133829957953737, -0.26799613, 6.576673, 7.251449, 0.08090496, -0.073933125, 9.792647
1133829967592175, -0.28713873, 6.5946193, 7.223932, 0.079628944, -0.040400505, 9.785126
1133829977230508, -0.28235307, 6.597012, 7.2215385, 0.08544493, -0.039754868, 9.784786
1133829986868945, -0.2943172, 6.5982084, 7.2622166, 0.06294942, -0.0598073, 9.816071
1133829996507383, -0.32422748, 6.634101, 7.3627152, 0.019593954, -0.08393049, 9.915572
1133830006145820, -0.35174492, 6.634101, 7.420143, -0.02098322, -0.10524607, 9.959017
1133830015784258, -0.4235296, 6.6687965, 7.4045897, -0.06266737, -0.040165424, 9.973697
1133830025422591, -0.5180461, 6.7094746, 7.3495545, -0.10620904, 0.059714794, 9.964262
1133830035061029, -0.5587241, 6.739385, 7.2993054, -0.11119628, 0.12497473, 9.949038
1133830044699466, -0.56829536, 6.7525454, 7.283752, -0.109900475, 0.14693308, 9.946819
1133830054337904, -0.5587241, 6.7202425, 7.2562346, -0.10242796, 0.13153887, 9.904493
1133830063976341, -0.5455636, 6.728617, 7.27777, -0.09344339, 0.1142149, 9.925528
1133830073614675, -0.52522457, 6.6556363, 7.109076, -0.051413298, 0.15941238, 9.751117
1133830083253112, -0.7106683, 6.814759, 7.076773, -0.13417292, 0.3680749, 9.842421
1133830092891550, -0.76570326, 6.7178497, 6.8303123, -0.13837075, 0.47507048, 9.598131
1133830102529987, -0.7178468, 6.7728844, 6.847062, -0.07492876, 0.46324778, 9.646207
1133830112168320, -0.6329016, 6.7262244, 6.971489, -0.053128242, 0.30020332, 9.703163
1133830121806758, -0.526421, 6.7011, 7.220342, -0.050843716, 0.079612255, 9.864395
1133830131445195, -0.43070808, 6.704689, 7.4153576, -0.028598785, -0.08298969, 10.005909
1133830141083633, -0.38644084, 6.666404, 7.4847493, -0.027519941, -0.16847849, 10.029088
1133830150721966, -0.4019942, 6.6532435, 7.4679995, -0.039498568, -0.15623188, 10.008612
1133830160360404, -0.41994038, 6.661618, 7.38784, -0.02576828, -0.09183216, 9.956134
1133830169998841, -0.43070808, 6.660422, 7.304091, -0.008308649, -0.034948826, 9.894201
1133830179637279, -0.424726, 6.6568327, 7.3052874, -0.006456852, -0.03801298, 9.892401
1133830189275716, -0.4139583, 6.65444, 7.3160553, -0.004151106, -0.047756672, 9.898248
1133830198914050, -0.37328035, 6.65444, 7.292127, 0.035937548, -0.05115986, 9.878874
1133830208552487, -0.3493521, 6.678368, 7.304091, 0.059806585, -0.05348301, 9.902825
1133830218190925, -0.38165522, 6.6915283, 7.2658057, 0.047928333, -0.0042505264, 9.88493
1133830227829362, -0.43788654, 6.6676, 7.0265236, 0.06602836, 0.15233135, 9.695005
1133830237467695, -0.38763726, 6.6424756, 7.1449685, 0.058683395, 0.041691303, 9.763102
1133830247106133, -0.36011982, 6.6161547, 7.2753773, 0.024462223, -0.059660435, 9.840231
1133830256744570, -0.33499518, 6.599405, 7.355537, 0.01359725, -0.1307993, 9.88691
1133830266383008, -0.32183465, 6.634101, 7.3746796, 0.03234911, -0.12333059, 9.923937
1133830276021445, -0.31585258, 6.623333, 7.2825556, 0.061995983, -0.076122284, 9.848567
1133830285659779, -0.3696911, 6.6221366, 7.251449, 0.026538372, -0.03382778, 9.827056
1133830295298216, -0.40558344, 6.640083, 7.2215385, 0.01160717, 0.013227463, 9.818632
1133830304936654, -0.4031906, 6.6484575, 7.216753, 0.019862652, 0.01739788, 9.82066
1133830314575091, -0.35533416, 6.6424756, 7.2323065, 0.054764986, -0.020884514, 9.826066
1133830324213425, -0.34217364, 6.650851, 7.2897344, 0.051500797, -0.055015087, 9.873471
1133830333851862, -0.37208393, 6.669993, 7.34118, 0.017503023, -0.059397697, 9.925539
1133830343490300, -0.39960137, 6.6795645, 7.3160553, 0.0040023327, -0.0232625, 9.914656
1133830353128737, -0.42951167, 6.6963143, 7.2670026, -8.518696E-4, 0.032171726, 9.891077
1133830362767070, -0.47736812, 6.6819572, 7.21436, -0.031347513, 0.07806921, 9.84461
1133830372405508, -0.48933223, 6.6771717, 7.196414, -0.037452936, 0.09091091, 9.828671
