timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134049482079947, -1.0636097, 5.7786665, 7.9357963, 0.036003113, 0.017499447, 9.874184
1134049491719009, -1.0683953, 5.77747, 7.9477606, 0.02705288, 0.013376236, 9.883655
1134049501358072, -1.0731809, 5.7858453, 7.9860454, 0.01574111, 0.0021185875, 9.9199
1134049510997030, -1.0636097, 5.7930236, 8.002795, 0.02184248, -0.008341312, 9.936529
1134049520636093, -1.038485, 5.8229337, 8.01117, 0.054670095, -0.010976315, 9.957951
1134049530275051, -1.0612168, 5.8073807, 7.995617, 0.033443213, 0.0023937225, 9.938844
1134049539914113, -1.0815558, 5.773881, 7.972885, 0.004643917, 0.0072984695, 9.903246
1134049549553072, -1.0875379, 5.773881, 7.9776707, -0.0014064312, 0.0088300705, 9.907754
1134049559192134, -1.0959128, 5.7631135, 7.999206, -0.02041483, -0.0031147003, 9.919748
1134049568831093, -1.0743774, 5.741578, 8.005188, -0.017950058, -0.032431364, 9.909676
1134049578470155, -1.052842, 5.73081, 8.024331, -0.013527632, -0.061706305, 9.916478
1134049588109113, -1.0731809, 5.7379885, 8.039884, -0.029242039, -0.051734924, 9.935413
1134049597748176, -1.099502, 5.741578, 8.073383, -0.057408333, -0.04934168, 9.967367
1134049607387134, -1.1270195, 5.7559347, 8.0614195, -0.06667018, -0.017130852, 9.969087
1134049617026197, -1.1306087, 5.8073807, 8.026724, -0.028877974, 0.032269955, 9.971478
1134049626665155, -1.0935199, 5.828916, 7.972885, 0.031060696, 0.047017097, 9.936588
1134049636304218, -1.0875379, 5.8265233, 7.9298143, 0.04802203, 0.063275814, 9.899837
1134049645943176, -1.0851451, 5.7726846, 7.8903327, 0.031367302, 0.048636675, 9.836433
1134049655582238, -1.079163, 5.7607207, 7.850851, 0.039754868, 0.05607462, 9.797022
1134049665221197, -1.0863415, 5.7523456, 7.82453, 0.035746336, 0.06767273, 9.771746
1134049674860259, -1.0600204, 5.7583275, 7.830512, 0.056284904, 0.049933434, 9.77718
1134049684499218, -1.0432707, 5.7762737, 7.895118, 0.058243036, 0.01597023, 9.837835
1134049694138280, -1.0540384, 5.7810597, 7.9501534, 0.03424883, -0.0015654564, 9.886123
1134049703777343, -1.0779666, 5.7870417, 7.9764743, 0.011258364, 0.0036730766, 9.913421
1134049713416301, -1.0803595, 5.8013983, 8.024331, 0.0032644272, -0.009768963, 9.960582
1134049723055363, -1.0432707, 5.825327, 8.045866, 0.039713383, -0.029332638, 9.987811
1134049732694322, -1.0600204, 5.7966127, 8.0614195, 0.007032156, -0.042633533, 9.985438
1134049742333384, -1.0887343, 5.759524, 8.031509, -0.02627778, -0.02998209, 9.942886
1134049751972343, -1.0971092, 5.743971, 8.025527, -0.038449764, -0.03056097, 9.92993
1134049761611405, -1.1377872, 5.7152567, 8.01117, -0.07934451, -0.01438427, 9.906113
1134049771250363, -1.1485549, 5.7355957, 7.9860454, -0.06853819, 0.016673088, 9.898899
1134049780889426, -1.154537, 5.7379885, 7.9274216, -0.05118251, 0.050323486, 9.853747
1134049790528384, -1.1533405, 5.767899, 7.8903327, -0.022334814, 0.08611202, 9.841152
1134049800167447, -1.1030912, 5.7894344, 7.8723865, 0.03508997, 0.073770046, 9.833724
1134049809806405, -1.1030912, 5.788238, 7.8484583, 0.04136467, 0.08540487, 9.813755
1134049819445468, -1.1318051, 5.7655063, 7.8520474, 0.0029616356, 0.08641529, 9.806591
1134049829084426, -1.1425728, 5.749953, 7.864012, -0.016379595, 0.07804799, 9.8083515
1134049838723488, -1.125823, 5.7583275, 7.9429746, -0.023243427, 0.03203869, 9.874973
1134049848362447, -1.0779666, 5.7966127, 8.056634, -3.643036E-4, -0.03298998, 9.983538
1134049858001509, -1.0456635, 5.8229337, 8.132008, 0.014535427, -0.07487011, 10.056028
1134049867640572, -1.026521, 5.832505, 8.141579, 0.029255152, -0.084086895, 10.067236
1134049877279530, -1.0013963, 5.84088, 8.133204, 0.052936316, -0.08865023, 10.0626545
1134049886918593, -0.9236295, 5.871987, 8.073383, 0.14423561, -0.08855271, 10.024182
1134049896557551, -0.8458628, 5.9342003, 8.005188, 0.2547133, -0.06990194, 9.997175
1134049906196613, -0.83030945, 5.9449677, 8.012366, 0.26526785, -0.07606745, 10.007693
1134049915835572, -0.83988076, 5.930611, 7.9740815, 0.25540137, -0.05949831, 9.969692
1134049925474634, -0.9272188, 5.925825, 7.895118, 0.20623541, 0.03252077, 9.912844
1134049935113593, -0.9415757, 5.9090757, 7.8496547, 0.19309282, 0.050795555, 9.868177
1134049944752655, -0.9343972, 5.9377894, 7.826923, 0.22029686, 0.07061148, 9.865985
1134049954391613, -0.9068798, 5.966503, 7.864012, 0.24413633, 0.049055576, 9.909706
1134049964030676, -0.9296116, 5.936593, 7.9310107, 0.1886301, 0.012518644, 9.948493
1134049973669634, -1.0085747, 5.855237, 7.9740815, 0.06838369, -0.0064311028, 9.943959
1134049983308697, -1.0803595, 5.7655063, 8.006385, -0.045555353, -0.029266357, 9.9250965
1134049992947655, -1.1042876, 5.736792, 8.035098, -0.0849812, -0.046494484, 9.933964
1134050002586718, -1.1437693, 5.716453, 8.031509, -0.1175189, -0.03414631, 9.923519
1134050012225676, -1.146162, 5.729614, 7.9561353, -0.08872771, 0.012806892, 9.870877
1134050021864738, -1.1126626, 5.7427745, 7.9597244, -0.052068233, -0.0077843666, 9.877851
1134050031503697, -1.1377872, 5.7320065, 7.9022965, -0.059945583, 0.03164816, 9.828131
1134050041142759, -1.253839, 5.6757755, 7.8699937, -0.16459703, 0.08352852, 9.782089
1134050050781718, -1.3423735, 5.6075797, 7.9106717, -0.28370047, 0.07765722, 9.784638
1134050060420780, -1.3639089, 5.5800624, 7.940582, -0.31885672, 0.057575226, 9.795161
1134050070059738, -1.329213, 5.615955, 7.9190464, -0.25862718, 0.065647125, 9.795197
1134050079698801, -1.2753744, 5.6793647, 7.8759756, -0.15898275, 0.08875418, 9.791814
1134050089337863, -1.2191432, 5.7056856, 7.897511, -0.107156515, 0.0581975, 9.818195
