timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133810873868945, -0.5455636, 6.832705, 7.085148, -0.014462233, 0.026088238, 9.858089
1133810883507383, -0.5288138, 6.832705, 7.0612197, 0.0073206425, 0.030810833, 9.839987
1133810893145820, -0.5168497, 6.8039913, 7.0348988, 0.014756203, 0.022519588, 9.800537
1133810902784258, -0.526421, 6.8051877, 7.051648, 0.0014379025, 0.017167091, 9.813927
1133810912422591, -0.526421, 6.8195443, 7.0528445, 0.0069379807, 0.024954319, 9.824727
1133810922061029, -0.5132605, 6.8422766, 7.0899334, 0.015208483, 0.008946419, 9.866461
1133810931699466, -0.5192425, 6.853044, 7.1162543, 0.005702734, 0.002851963, 9.893171
1133810941337904, -0.51565325, 6.8602223, 7.109076, 0.014564037, 0.010293007, 9.892786
1133810950976341, -0.52283174, 6.8506513, 7.1413794, -0.006527424, -0.010967255, 9.909789
1133810960614779, -0.53359944, 6.8410797, 7.1485577, -0.021596193, -0.014416218, 9.9089
1133810970253112, -0.5371887, 6.8446693, 7.143772, -0.021482706, -0.007443905, 9.90813
1133810979891550, -0.52522457, 6.853044, 7.125826, -0.0010631084, 0.0019001961, 9.900377
1133810989529987, -0.5300102, 6.8578296, 7.115058, 0.0014986992, 0.013599396, 9.896192
1133810999168425, -0.5240282, 6.8446693, 7.1042905, 0.0050723553, 0.00869894, 9.879016
1133811008806862, -0.5288138, 6.823134, 7.1042905, -0.007730961, -0.001999855, 9.864365
1133811018445300, -0.5168497, 6.8422766, 7.09113, 0.014659882, 0.0110936165, 9.867505
1133811028083633, -0.52283174, 6.832705, 7.0695944, 0.012784958, 0.021920681, 9.8456955
1133811037722070, -0.53599226, 6.8195443, 7.066005, -0.0033187866, 0.022699356, 9.8347025
1133811047360508, -0.50368917, 6.8171515, 7.066005, 0.02329135, 0.0045399666, 9.831333
1133811056998945, -0.4989035, 6.838687, 7.1246295, 0.017551899, -0.021212101, 9.888182
1133811066637383, -0.54436713, 6.8422766, 7.1425757, -0.024893045, -0.006164551, 9.905998
1133811076275820, -0.5587241, 6.838687, 7.131808, -0.03486967, 0.006175518, 9.896526
1133811085914154, -0.56829536, 6.8410797, 7.103094, -0.030164242, 0.029707432, 9.878031
1133811095552591, -0.54436713, 6.856633, 7.1222367, -0.00998354, 0.014852524, 9.901298
1133811105191029, -0.51445687, 6.856633, 7.1449685, 0.006461382, -0.013942242, 9.91607
1133811114829466, -0.4977071, 6.8542404, 7.1617184, 0.012634277, -0.03336811, 9.925587
1133811124467904, -0.4953143, 6.8506513, 7.1413794, 0.01948595, -0.024127007, 9.908337
1133811134106341, -0.4989035, 6.838687, 7.103094, 0.024698496, -0.0061244965, 9.872683
1133811143744675, -0.5072784, 6.8315086, 7.064809, 0.028330326, 0.017355919, 9.840593
1133811153383112, -0.5204389, 6.815955, 7.0301127, 0.022661686, 0.03600931, 9.805549
1133811163021550, -0.526421, 6.823134, 7.0432734, 0.016206741, 0.03458929, 9.8203125
1133811172659987, -0.53240305, 6.8303123, 7.0600233, 0.008855104, 0.03179741, 9.837655
1133811182298425, -0.526421, 6.820741, 7.0815587, 0.0022611618, 0.010048866, 9.846218
1133811191936862, -0.54675996, 6.8398833, 7.079166, -0.004945755, 0.033988953, 9.858822
1133811201575195, -0.54436713, 6.8578296, 7.1066833, -0.0042345524, 0.026610851, 9.890924
1133811211213633, -0.5479564, 6.859026, 7.1365933, -0.01669097, 0.01120615, 9.913478
1133811220852070, -0.54675996, 6.863812, 7.1569324, -0.020598173, 0.0010027885, 9.93137
1133811230490508, -0.5479564, 6.835098, 7.170093, -0.037388086, -0.022827625, 9.921045
1133811240128945, -0.526421, 6.832705, 7.1892357, -0.026493788, -0.04717827, 9.932028
1133811249767383, -0.5371887, 6.838687, 7.1653075, -0.023705482, -0.02321148, 9.919513
1133811259405716, -0.5084748, 6.8458657, 7.179664, -0.0017035007, -0.042865276, 9.933285
1133811269044154, -0.526421, 6.832705, 7.146165, -0.009906054, -0.02084446, 9.901016
1133811278682591, -0.526421, 6.8446693, 7.1282187, 0.0013701916, -0.003312111, 9.89637
1133811288321029, -0.53240305, 6.8410797, 7.0779696, 0.011556625, 0.02746439, 9.858022
1133811297959466, -0.52163535, 6.8279195, 7.051648, 0.024079084, 0.029671669, 9.829388
1133811307597904, -0.5084748, 6.8446693, 7.025327, 0.0497272, 0.04772997, 9.821329
1133811317236237, -0.506082, 6.8255267, 7.0133634, 0.047747374, 0.0424428, 9.799343
1133811326874675, -0.4941179, 6.815955, 7.007381, 0.053961515, 0.034540176, 9.787783
1133811336513112, -0.49292147, 6.812366, 7.0169525, 0.049402, 0.025850296, 9.7921295
1133811346151550, -0.5240282, 6.815955, 7.0540414, 0.011744976, 0.020633698, 9.822972
1133811355789987, -0.53359944, 6.818348, 7.0731835, -0.0014753342, 0.014704227, 9.838919
1133811365428425, -0.5312066, 6.8243303, 7.0863442, 3.8290024E-4, 0.008219242, 9.852406
1133811375066862, -0.53599226, 6.823134, 7.1102724, -0.011651754, -0.0039367676, 9.869055
1133811384705195, -0.5599205, 6.838687, 7.143772, -0.036681652, -0.0025081635, 9.905213
1133811394343633, -0.552742, 6.853044, 7.1581287, -0.027916193, -0.0041017532, 9.925106
1133811403982070, -0.5515456, 6.862615, 7.1976104, -0.0357337, -0.02124691, 9.960098
1133811413620508, -0.54436713, 6.8745794, 7.196414, -0.023627996, -0.016106129, 9.967133
1133811423258945, -0.5347959, 6.879365, 7.176075, -0.006624222, -0.006175995, 9.955282
1133811432897383, -0.52163535, 6.8781686, 7.159325, 0.009490013, -0.0030460358, 9.941689
1133811442535716, -0.5312066, 6.8662047, 7.1162543, 0.011245012, 0.021141052, 9.902902
1133811452174154, -0.5312066, 6.832705, 7.070791, 0.011684895, 0.027162075, 9.846993
1133811461812591, -0.526421, 6.814759, 7.048059, 0.015750408, 0.027896881, 9.817951
1133811471451029, -0.5240282, 6.7908306, 6.9786673, 0.03145647, 0.05290413, 9.751307
1133811481089466, -0.5312066, 6.7968125, 7.003792, 0.0195961, 0.04381466, 9.773926
1133811490727904, -0.53240305, 6.8015985, 7.0097737, 0.018212318, 0.042801857, 9.781614
1133811500366237, -0.5312066, 6.8219376, 7.0540414, 0.012315989, 0.027477264, 9.827492
1133811510004675, -0.5288138, 6.8374906, 7.082755, 0.01125145, 0.0180583, 9.858797
1133811519643112, -0.53359944, 6.856633, 7.133004, -0.0017681122, 0.0020227432, 9.908475
1133811529281550, -0.5371887, 6.862615, 7.164111, -0.012827873, -0.010602951, 9.935204
1133811538919987, -0.52522457, 6.838687, 7.1856465, -0.020890474, -0.043176174, 9.933516
1133811548558425, -0.51445687, 6.836294, 7.1748786, -0.0076081753, -0.04311037, 9.923536
1133811558196758, -0.5204389, 6.849455, 7.146165, 0.0033986568, -0.015033722, 9.912281
1133811567835195, -0.51445687, 6.8506513, 7.140183, 0.011467695, -0.014027119, 9.908483
1133811577473633, -0.54675996, 6.818348, 7.088737, -0.011327505, 0.01542902, 9.85082
1133811587112070, -0.5491528, 6.8374906, 7.085148, -0.004003525, 0.029976368, 9.861605
1133811596750508, -0.53240305, 6.8171515, 7.0695944, 0.00694561, 0.017715931, 9.835438
1133811606388945, -0.5132605, 6.8219376, 7.0875406, 0.01863432, -0.0014619827, 9.850641
1133811616027279, -0.52163535, 6.8255267, 7.071987, 0.018481016, 0.01415205, 9.842376
1133811625665716, -0.5240282, 6.8195443, 7.0576305, 0.018692017, 0.02062416, 9.828028
1133811635304154, -0.5347959, 6.8243303, 7.09113, 3.71933E-5, 0.009206295, 9.856039
1133811644942591, -0.5371887, 6.8303123, 7.0839515, 0.0030350685, 0.01832962, 9.855138
1133811654581029, -0.526421, 6.835098, 7.1102724, 0.0055339336, -3.33786E-6, 9.876822
1133811664219466, -0.54317075, 6.829116, 7.1282187, -0.017240047, -0.005150318, 9.886509
1133811673857800, -0.5288138, 6.8195443, 7.1210403, -0.006525278, -0.014159203, 9.873945
1133811683496237, -0.5407779, 6.8303123, 7.1138616, -0.008876085, 0.0028829575, 9.876869
1133811693134675, -0.5491528, 6.8219376, 7.117451, -0.019944906, 2.9945374E-4, 9.874113
1133811702773112, -0.54317075, 6.853044, 7.1306114, -0.0052337646, 0.0067772865, 9.904785
1133811712411550, -0.5383851, 6.849455, 7.112665, 0.0034098625, 0.012921333, 9.889119
1133811722049883, -0.5347959, 6.8458657, 7.1282187, -3.2925606E-4, -7.429123E-4, 9.897646
1133811731688320, -0.51445687, 6.855437, 7.131808, 0.019123077, -0.008460045, 9.905753
1133811741326758, -0.5276174, 6.8446693, 7.1270223, 0.0042095184, -0.0042057037, 9.895571
1133811750965195, -0.5395815, 6.8410797, 7.1102724, -0.0017898083, 0.009897709, 9.88167
1133811760603633, -0.5407779, 6.8303123, 7.1042905, -0.005159378, 0.006755352, 9.869979
1133811770242070, -0.52283174, 6.8255267, 7.0803623, 0.016133308, 0.0083251, 9.848471
1133811779880404, -0.52163535, 6.820741, 7.068398, 0.019899845, 0.00937891, 9.836482
1133811789518841, -0.526421, 6.835098, 7.051648, 0.02809143, 0.03041315, 9.834618
1133811799157279, -0.526421, 6.8279195, 7.0528445, 0.024181128, 0.024950504, 9.830514
1133811808795716, -0.5180461, 6.829116, 7.076773, 0.023147583, 0.0055589676, 9.848116
1133811818434154, -0.53240305, 6.829116, 7.0983086, 0.0034797192, 3.1471252E-4, 9.864391
1133811828072487, -0.5276174, 6.8518476, 7.125826, 0.0074899197, -0.005138397, 9.899672
1133811837710925, -0.55752766, 6.849455, 7.1186476, -0.01654005, 0.014177799, 9.894471
1133811847349362, -0.56111693, 6.849455, 7.119844, -0.020486832, 0.015610218, 9.895523
1133811856987800, -0.5371887, 6.835098, 7.123433, -0.0067658424, -0.007905006, 9.886876
1133811866626237, -0.5371887, 6.8410797, 7.115058, -3.3950806E-4, -7.658005E-4, 9.884989
1133811876264570, -0.54317075, 6.8422766, 7.1102724, -0.0027184486, 0.0048923492, 9.8827
1133811885903008, -0.5479564, 6.829116, 7.1018977, -0.009219408, 0.003584385, 9.867822
1133811895541445, -0.5371887, 6.838687, 7.09113, 0.0073432922, 0.009839535, 9.866114
1133811905179883, -0.53599226, 6.8243303, 7.097112, -6.186962E-4, -0.0026693344, 9.860415
1133811914818320, -0.46779683, 7.1306114, 7.1222367, 0.17721772, 0.12372637, 10.0868225
