timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134150157059537, 6.521638, -1.7527425, 7.536195, 0.09176743, -0.098267555, 10.118301
1134150166698600, 6.501299, -1.7300107, 7.4620175, 0.08315778, -0.059610367, 10.046446
1134150176337662, 6.526424, -1.7084754, 7.4883385, 0.053341925, -0.048211575, 10.078846
1134150185976725, 6.539584, -1.7024933, 7.3375907, 0.06605852, 0.06109619, 9.974808
1134150195615787, 6.5204415, -1.6881363, 7.3340015, 0.04583031, 0.061065674, 9.957294
1134150205254850, 6.539584, -1.6534405, 7.4512496, -0.009010434, -0.0050935745, 10.050922
1134150214893808, 6.5491557, -1.6833507, 7.533802, 0.007870197, -0.056523323, 10.123241
1134150224532870, 6.4869423, -1.7347964, 7.5050883, 0.07040781, -0.08363962, 10.069973
1134150234171933, 6.5204415, -1.7228323, 7.4452677, 0.06241089, -0.01753664, 10.045502
1134150243810995, 6.5168524, -1.7670995, 7.4356966, 0.10776323, -0.012917995, 10.043397
1134150253450058, 6.5144596, -1.7180467, 7.3974113, 0.0646314, 0.013397217, 10.00536
1134150263089120, 6.526424, -1.6761723, 7.3746796, 0.026091456, 0.041707993, 9.989357
1134150272728079, 6.5228343, -1.6773686, 7.4416785, 0.019405842, -0.0053281784, 10.036888
1134150282367141, 6.4737816, -1.7120646, 7.3866434, 0.06794971, -0.005815506, 9.969898
1134150292006204, 6.4462643, -1.7527425, 7.470392, 0.10268599, -0.079735756, 10.020794
1134150301645266, 6.4677997, -1.7120646, 7.4883385, 0.056833446, -0.072981834, 10.041427
1134150311284329, 6.4534426, -1.6067804, 7.4775705, -0.04871297, -0.06725645, 10.00679
1134150320923391, 6.4259253, -1.544567, 7.4656067, -0.10461146, -0.07593918, 9.969793
1134150330562350, 6.485746, -1.585245, 7.396215, -0.0588699, 0.016824245, 9.963842
1134150340201412, 6.4821568, -1.6283158, 7.496713, -0.023038149, -0.054293156, 10.043257
1134150349840475, 6.4737816, -1.6558332, 7.519445, 0.007855356, -0.07692146, 10.059211
1134150359479537, 6.521638, -1.6450655, 7.4344997, 0.0012336373, 0.014928341, 10.025448
1134150369118600, 6.518049, -1.6606189, 7.399804, 0.025567174, 0.03478527, 9.999892
1134150378757662, 6.503692, -1.672583, 7.4105716, 0.0438143, 0.013337612, 10.0005
1134150388396620, 6.521638, -1.6977077, 7.457232, 0.061040223, -0.0033650398, 10.050896
1134150398035683, 6.489335, -1.7730815, 7.4512496, 0.14120185, -0.025672913, 10.03772
1134150407674745, 6.5575304, -1.4967105, 7.365108, -0.13017279, 0.07517862, 9.973143
1134150417313808, 6.4534426, -1.4201403, 7.4392858, -0.20469427, -0.05805683, 9.947935
1134150426952870, 6.538388, -1.4129617, 7.5732837, -0.23846567, -0.09677315, 10.101255
1134150436591933, 6.550352, -1.6342978, 7.54457, -0.018575966, -0.0637126, 10.123941
1134150446230995, 6.6329045, -1.6498512, 7.381858, 0.004906535, 0.1022954, 10.059761
1134150455869954, 6.5575304, -1.6163517, 7.38784, -0.022898018, 0.021721363, 10.009645
1134150465509016, 6.5694947, -1.5732809, 7.493124, -0.07794684, -0.040868282, 10.0882435
1134150475148079, 6.6305118, -1.5469599, 7.348358, -0.095835745, 0.07518482, 10.017001
1134150484787141, 6.660422, -1.6809579, 6.8662047, 0.08853704, 0.40737104, 9.703495
1134150494426204, 6.704689, -1.8245273, 7.507481, 0.15289348, 0.013178825, 10.228416
