timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134308221604907, 8.152347, 0.41515473, 5.8624153, -0.0052086115, 0.0066361427, 10.049924
1134308231244282, 8.161918, 0.4031906, 5.9174504, -0.0013611317, -0.031013489, 10.089336
1134308240883657, 8.148758, 0.39960137, 5.948557, -0.005866766, -0.06386614, 10.096689
1134308250523032, 8.141579, 0.39481574, 5.959325, -0.003093481, -0.0723896, 10.097005
1134308260162407, 8.142776, 0.4211368, 5.953343, -0.022551537, -0.052758694, 10.095602
1134308269801782, 8.130812, 0.4438686, 5.973682, -0.050429344, -0.06968498, 10.098743
1134308279441157, 8.13799, 0.45942193, 5.9557357, -0.05617881, -0.047904015, 10.094715
1134308289080532, 8.129615, 0.47018966, 5.9437714, -0.06594384, -0.04011011, 10.081377
1134308298719907, 8.139186, 0.44506502, 5.925825, -0.033729434, -0.029637814, 10.07759
1134308308359282, 8.141579, 0.47377887, 5.956932, -0.067384124, -0.04412222, 10.098928
1134308317998657, 8.169097, 0.465404, 5.9377894, -0.050703645, -0.015909672, 10.109661
1134308327638032, 8.181061, 0.4331009, 5.9090757, -0.012736917, 0.009002209, 10.1012
1134308337277407, 8.172686, 0.42951167, 5.9246287, -0.01527369, -0.0050005913, 10.103378
1134308346916782, 8.183454, 0.4139583, 5.940182, -0.006293893, -0.011377811, 10.120567
1134308356556157, 8.172686, 0.39720857, 5.9784675, 0.0012794733, -0.051844597, 10.133605
1134308366195532, 8.135597, 0.36729828, 5.95095, 0.026831627, -0.056580544, 10.086265
1134308375834907, 8.116454, 0.35174492, 5.928218, 0.04230249, -0.05328226, 10.056822
1134308385474282, 8.117651, 0.3361916, 5.925825, 0.05831492, -0.05311823, 10.055769
1134308395113657, 8.068598, 0.317049, 5.8875403, 0.07421768, -0.055074215, 9.9928665
1134308404753032, 8.090134, 0.31944183, 5.8767724, 0.07327378, -0.032497883, 10.004114
1134308414392407, 8.13799, 0.35533416, 5.871987, 0.0481354, 0.0070347786, 10.041464
1134308424031782, 8.189436, 0.40079778, 5.871987, 0.008030534, 0.047216892, 10.08491
1134308433671157, 8.238488, 0.42951167, 5.875576, -0.023691058, 0.07531834, 10.12785
1134308443310532, 8.268398, 0.42592242, 5.8887367, -0.021958351, 0.07824659, 10.159647
1134308452949907, 8.282756, 0.44985065, 5.8827543, -0.04491043, 0.09535599, 10.168682
1134308462589282, 8.286345, 0.45942193, 5.892326, -0.05499351, 0.09251356, 10.177547
1134308472228657, 8.243274, 0.424726, 5.8827543, -0.029007316, 0.06286192, 10.135776
1134308481868032, 8.195417, 0.4031906, 5.8731833, -0.015329123, 0.0380435, 10.090591
1134308491507407, 8.158329, 0.36251262, 5.8432727, 0.023777843, 0.027012348, 10.041527
1134308501146782, 8.066205, 0.34576288, 5.84088, 0.024805427, -0.03209591, 9.964811
1134308510786157, 8.026724, 0.3481557, 5.808577, 0.02233386, -0.034737587, 9.913998
1134308520425532, 8.002795, 0.34456646, 5.761917, 0.032049775, -0.024612904, 9.867193
1134308530064907, 7.9716887, 0.36490545, 5.74756, 0.009478807, -0.024997711, 9.834363
1134308539704282, 7.9573317, 0.40079778, 5.733203, -0.024945378, -0.016535759, 9.815727
1134308549343657, 7.9908314, 0.39720857, 5.6793647, -0.0044265985, 0.038312435, 9.811466
1134308558983032, 8.006385, 0.40917268, 5.6578293, -0.008074045, 0.06720257, 9.812038
1134308568622407, 8.075776, 0.4223332, 5.692525, -0.015359759, 0.08000755, 9.889122
1134308578261782, 8.148758, 0.3924229, 5.7631135, 0.008479476, 0.05871868, 9.988304
