timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134170216096308, 6.506085, -1.302892, 7.708478, -0.004335642, 0.0011978149, 10.170906
1134170225735475, 6.4163537, -1.3196417, 7.628319, 0.022998512, -0.013367653, 10.05493
1134170235374745, 6.445068, -1.2729816, 7.7120676, -0.038493276, -0.04497242, 10.130739
1134170245013912, 6.361319, -1.3172488, 7.688139, 0.008906662, -0.094964504, 10.064785
1134170254653079, 6.2919273, -1.3770695, 7.611569, 0.08009392, -0.09982872, 9.970169
1134170264292245, 6.2955165, -1.3555341, 7.568498, 0.063245416, -0.06910372, 9.937021
1134170273931516, 6.29432, -1.3663018, 7.530213, 0.07603675, -0.04878187, 9.908644
1134170283570683, 6.3361945, -1.3782659, 7.52782, 0.0859831, -0.01381588, 9.9351635
1134170293209850, 6.38764, -1.4201403, 7.548159, 0.12076998, 0.00823307, 9.988933
1134170302849016, 6.4402823, -1.3866407, 7.556534, 0.08156788, 0.03989315, 10.024618
1134170312488287, 6.463014, -1.3280165, 7.560123, 0.02263242, 0.050128937, 10.034273
1134170322127454, 6.4773707, -1.3351951, 7.55773, 0.028422892, 0.062796116, 10.042591
1134170331766620, 6.454639, -1.2933207, 7.5864444, -0.01105994, 0.02661419, 10.044319
1134170341405891, 6.4642105, -1.2634103, 7.560123, -0.036329925, 0.050962448, 10.026653
1134170351045058, 6.4869423, -1.2263216, 7.564909, -0.07126403, 0.064433575, 10.040064
1134170360684225, 6.4881387, -1.2179468, 7.611569, -0.084025145, 0.03632164, 10.075066
1134170370323495, 6.478567, -1.227518, 7.584051, -0.06975424, 0.044459343, 10.04936
1134170379962662, 6.5072813, -1.2143575, 7.5673018, -0.08197284, 0.077003956, 10.053396
1134170389601829, 6.502496, -1.2167503, 7.600801, -0.08225268, 0.05055046, 10.076002
1134170399240995, 6.509674, -1.2191432, 7.6139617, -0.08057219, 0.046747684, 10.090882
1134170408880266, 6.4905314, -1.227518, 7.600801, -0.06673783, 0.04075861, 10.06975
1134170418519433, 6.4869423, -1.253839, 7.6139617, -0.04179609, 0.029144764, 10.080791
1134170428158600, 6.491728, -1.2610176, 7.629515, -0.03354007, 0.02250433, 10.096563
1134170437797870, 6.5048885, -1.2562319, 7.594819, -0.036119998, 0.05625391, 10.078121
1134170447437037, 6.4941206, -1.2370893, 7.6223364, -0.057314098, 0.03057003, 10.089588
1134170457076204, 6.503692, -1.2323036, 7.670193, -0.06735873, 0.00749588, 10.1313305
1134170466715370, 6.4821568, -1.2394822, 7.629515, -0.055048585, 0.017220974, 10.087658
1134170476354641, 6.4498534, -1.2370893, 7.6630144, -0.05854714, -0.028198719, 10.092007
1134170485993808, 6.4151573, -1.2717853, 7.6737823, -0.022710204, -0.059903145, 10.082386
1134170495632975, 6.413961, -1.2969099, 7.6426754, 0.00569427, -0.040772915, 10.061295
1134170505272245, 6.398408, -1.3256238, 7.628319, 0.034389317, -0.03882599, 10.044176
1134170514911412, 6.398408, -1.3674982, 7.62114, 0.07400328, -0.033313274, 10.0441475
1134170524550579, 6.38764, -1.3686945, 7.631908, 0.07510972, -0.048260212, 10.045563
1134170534189745, 6.3996043, -1.3938192, 7.670193, 0.091685, -0.063247204, 10.085489
1134170543829016, 6.413961, -1.3974084, 7.631908, 0.09409356, -0.026829243, 10.066185
1134170553468183, 6.4402823, -1.3890336, 7.609176, 0.079746306, 0.011647224, 10.064777
1134170563107350, 6.4151573, -1.3591232, 7.5828547, 0.054822862, 0.0094714165, 10.024872
1134170572746620, 6.385247, -1.3555341, 7.5493555, 0.055375993, 0.007347584, 9.979906
1134170582385787, 6.3864436, -1.3543376, 7.533802, 0.05483848, 0.016530514, 9.96874
1134170592024954, 6.375676, -1.3435699, 7.5290165, 0.04370153, 0.006669998, 9.956835
1134170601664120, 6.4031935, -1.3387842, 7.524231, 0.037427843, 0.030453205, 9.970203
1134170611303391, 6.4295144, -1.3555341, 7.496713, 0.05390197, 0.06799936, 9.968417
1134170620942558, 6.4343, -1.3663018, 7.533802, 0.059040427, 0.048639774, 10.000967
1134170630581725, 6.4402823, -1.3375878, 7.59123, 0.022981405, 0.016644001, 10.044519
1134170640220995, 6.4366927, -1.302892, 7.585248, -0.0098391175, 0.01965475, 10.033148
1134170649860162, 6.4271216, -1.2813566, 7.6163545, -0.031880915, -0.0066542625, 10.047764
1134170659499329, 6.4259253, -1.2861422, 7.60798, -0.023780107, -9.6178055E-4, 10.041288
1134170669138600, 6.401997, -1.2873386, 7.5960155, -0.01797247, -0.010372639, 10.0170765
