timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133979676776324, -0.53599226, 6.602994, 7.4979095, -0.104879856, -0.068608284, 10.004488
1133979686415282, -0.5276174, 6.629315, 7.4739814, -0.07729745, -0.04483652, 10.003931
1133979696054241, -0.52163535, 6.641279, 7.4440713, -0.055154562, -0.02254057, 9.989462
1133979705693199, -0.49292147, 6.652047, 7.393822, -0.009097815, -0.0037636757, 9.957974
1133979715332157, -0.47018966, 6.6556363, 7.318448, 0.035542965, 0.028076172, 9.903343
1133979724971116, -0.41754755, 6.674779, 7.2490563, 0.10565734, 0.044163227, 9.862186
1133979734610074, -0.4319045, 6.6592255, 7.21436, 0.09887457, 0.06314421, 9.826752
1133979744248928, -0.44147578, 6.6305118, 7.1976104, 0.080528736, 0.058026314, 9.7956295
1133979753887886, -0.40558344, 6.6460648, 7.2011995, 0.112187386, 0.041679382, 9.807019
1133979763526845, -0.38285163, 6.6592255, 7.245467, 0.120627165, 0.010838985, 9.847537
1133979773165803, -0.42592242, 6.6532435, 7.2933235, 0.06572676, 0.004192829, 9.881057
1133979782804761, -0.45583272, 6.6448684, 7.292127, 0.037630796, 0.017539024, 9.876004
1133979792443720, -0.49172506, 6.6281185, 7.3304124, -0.0101521015, 0.0069932938, 9.894875
1133979802082678, -0.5515456, 6.5718875, 7.2957163, -0.07265282, 0.026581287, 9.8344
1133979811721532, -0.5886344, 6.6017976, 7.4153576, -0.12960863, -0.0027298927, 9.944896
1133979821360491, -0.53359944, 6.5850477, 7.6127653, -0.15913248, -0.15634918, 10.077303
1133979830999449, -0.45822555, 6.573084, 7.428518, -0.03894019, -0.09817982, 9.929106
1133979840638407, -0.49052864, 6.6305118, 7.2658057, 0.014843702, 0.049048424, 9.848534
1133979850277366, -0.49052864, 6.6532435, 7.2789664, 0.021226406, 0.054849148, 9.873508
1133979859916324, -0.47258246, 6.6221366, 7.3902326, -0.01620078, -0.039161682, 9.934273
1133979869555282, -0.47856453, 6.613762, 7.4033933, -0.03034544, -0.049241066, 9.9387
1133979879194241, -0.48454657, 6.6460648, 7.3459654, 0.0011751652, 0.0066428185, 9.91807
1133979888833095, -0.5072784, 6.6460648, 7.3196445, -0.008211374, 0.034603596, 9.899668
1133979898472053, -0.4977071, 6.626922, 7.3268228, -0.010183811, 0.013128281, 9.891706
1133979908111011, -0.5371887, 6.5742803, 7.3340015, -0.067527056, -5.993843E-4, 9.8637085
1133979917749970, -0.573081, 6.602994, 7.3340015, -0.08156276, 0.035806656, 9.884716
1133979927388928, -0.5407779, 6.6161547, 7.298109, -0.03606987, 0.043709278, 9.865351
1133979937027886, -0.46181476, 6.6424756, 7.253842, 0.05494404, 0.037163734, 9.846297
1133979946666845, -0.38165522, 6.678368, 7.216753, 0.1470151, 0.031906128, 9.838961
1133979956305699, -0.3804588, 6.658029, 7.23111, 0.13365388, 0.011087894, 9.835907
1133979965944657, -0.45224348, 6.6281185, 7.194021, 0.07093406, 0.054291725, 9.79196
1133979975583616, -0.53359944, 6.634101, 7.298109, -0.03582406, 0.044781208, 9.877
1133979985222574, -0.5300102, 6.634101, 7.4237323, -0.07988477, -0.029587746, 9.969791
1133979994861532, -0.485743, 6.65444, 7.32443, 0.0010962486, 0.013401508, 9.907806
1133980004500491, -0.50009996, 6.666404, 7.233503, 0.02845931, 0.07959175, 9.8492365
1133980014139449, -0.465404, 6.6676, 7.251449, 0.051269054, 0.050391197, 9.861635
1133980023778407, -0.43070808, 6.65444, 7.3232336, 0.048640013, -0.018474102, 9.904247
1133980033417261, -0.4031906, 6.658029, 7.368697, 0.057607412, -0.057002544, 9.938968
1133980043056220, -0.40438703, 6.6460648, 7.373483, 0.05054021, -0.06442213, 9.934549
