timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134044469800780, -1.0707881, 5.788238, 7.98126, 0.010195255, 0.03478813, 9.917131
1134044479439843, -1.0683953, 5.770292, 7.9154572, 0.022624493, 0.05574727, 9.853354
1134044489078801, -1.0516455, 5.773881, 7.8783684, 0.04877639, 0.06355238, 9.823744
1134044498717863, -1.0277174, 5.7870417, 7.893922, 0.06927204, 0.045983553, 9.8414
1134044508356822, -1.0241281, 5.7786665, 7.8927255, 0.0670681, 0.03763199, 9.835195
1134044517995884, -1.038485, 5.7655063, 7.884351, 0.049225092, 0.041579723, 9.822338
1134044527634843, -1.0564312, 5.7547383, 7.874779, 0.032583714, 0.05192828, 9.810271
1134044537273905, -1.0480564, 5.736792, 7.8831544, 0.024648666, 0.03090787, 9.8057
1134044546912863, -1.0743774, 5.741578, 7.9274216, -0.0061511993, 0.029619455, 9.846985
1134044556551926, -1.0468599, 5.76431, 7.9968133, 0.0054938793, -0.00935936, 9.913227
1134044566190884, -1.0671989, 5.767899, 8.073383, -0.032277822, -0.03186512, 9.979229
1134044575829947, -1.0923235, 5.736792, 8.130812, -0.08716774, -0.059738874, 10.010139
1134044585468905, -1.1150553, 5.7379885, 8.166703, -0.11090922, -0.060949326, 10.042254
1134044595107968, -1.1102697, 5.7487564, 8.159525, -0.09753537, -0.0532403, 10.042231
1134044604746926, -1.1126626, 5.7463636, 8.126026, -0.08944559, -0.036282063, 10.014075
1134044614385988, -1.0959128, 5.7487564, 8.033902, -0.04605007, -0.0012383461, 9.93935
1134044624024947, -1.0899308, 5.743971, 7.941778, -0.015870094, 0.036922693, 9.861613
1134044633664009, -1.0743774, 5.736792, 7.8723865, 0.013289928, 0.05605483, 9.799807
1134044643302968, -1.0755738, 5.7260246, 7.8520474, 0.012752771, 0.060768127, 9.777271
1134044652942030, -1.0444671, 5.771488, 7.8963146, 0.048503637, 0.04239893, 9.836087
1134044662580988, -1.0049855, 5.7858453, 7.932207, 0.07528067, 0.006457329, 9.869154
1134044672220051, -1.0193424, 5.7894344, 7.9597244, 0.057151318, 0.0037310123, 9.894978
1134044681859113, -1.0624132, 5.7834525, 7.9800634, 0.013425589, 0.018373728, 9.912514
1134044691498072, -1.0588241, 5.7786665, 7.9968133, 0.005208254, 0.0046634674, 9.922854
1134044701137134, -1.052842, 5.808577, 8.012366, 0.022119999, 0.009950399, 9.952159
1134044710776093, -1.0193424, 5.808577, 8.001599, 0.050139427, -0.005968094, 9.939903
1134044720415051, -1.0360922, 5.8037915, 7.989635, 0.038411617, 0.007843494, 9.92926
1134044730054113, -1.052842, 5.7858453, 7.9716887, 0.021196604, 0.01727581, 9.906136
1134044739693072, -1.0552348, 5.7750773, 7.9657063, 0.014809847, 0.015245438, 9.895305
1134044749332134, -1.0229317, 5.7762737, 7.9573317, 0.04244876, -9.045601E-4, 9.885799
1134044758971093, -1.0313065, 5.7726846, 7.920243, 0.0452168, 0.020738125, 9.854706
1134044768610155, -1.0767702, 5.7547383, 7.8963146, 0.0072216988, 0.051015854, 9.829832
1134044778249113, -1.0887343, 5.7355957, 7.925029, -0.021881342, 0.0320704, 9.84312
1134044787888176, -1.1018949, 5.74756, 7.9740815, -0.04006934, 0.023332834, 9.891029
1134044797527134, -1.0755738, 5.74756, 8.02792, -0.036296844, -0.02047944, 9.93162
1134044807166197, -1.1102697, 5.729614, 8.053044, -0.07911205, -0.020837784, 9.94515
1134044816805155, -1.119841, 5.736792, 8.035098, -0.07563591, -7.300377E-4, 9.93589
1134044826444218, -1.0851451, 5.7284174, 7.999206, -0.041699648, -0.009959698, 9.898371
1134044836083176, -1.0313065, 5.761917, 7.993224, 0.02000618, -0.021965742, 9.90727
1134044845722238, -1.0109676, 5.7750773, 7.9704924, 0.049865484, -0.015694141, 9.894422
1134044855361197, -1.0360922, 5.7726846, 7.962117, 0.031144142, 0.0035552979, 9.888969
1134044865000259, -1.0851451, 5.7487564, 7.972885, -0.024265766, 0.01636815, 9.888974
1134044874639218, -1.0947163, 5.751149, 8.003992, -0.039694548, 0.008170605, 9.916471
1134044884278280, -1.0731809, 5.773881, 8.051848, -0.025188208, -0.016573906, 9.9659815
1134044893917238, -1.0444671, 5.788238, 8.024331, 0.013499975, -0.0125460625, 9.9490795
1134044903556301, -1.0612168, 5.8037915, 8.001599, 0.016124964, 0.018552303, 9.9415865
1134044913195259, -1.0480564, 5.7726846, 7.972885, 0.016498804, 0.006365299, 9.898934
1134044922834322, -1.0492527, 5.749953, 7.9561353, 0.0075347424, 0.0015618801, 9.872332
1134044932473280, -1.0683953, 5.7583275, 7.9573317, -0.0014131069, 0.01764512, 9.880215
1134044942112343, -1.0695918, 5.7463636, 7.9776707, -0.01573968, 0.0014228821, 9.889778
1134044951751301, -1.0827522, 5.729614, 7.9716887, -0.032948017, 0.003417492, 9.876617
1134044961390363, -1.0827522, 5.7343993, 7.9884386, -0.03730011, -0.0025675297, 9.892899
1134044971029322, -1.0576276, 5.767899, 8.01117, -0.0064725876, -0.011701107, 9.928036
1134044980668384, -1.0420742, 5.7870417, 8.018349, 0.012720823, -0.014573574, 9.943305
1134044990307343, -1.0420742, 5.7930236, 7.98126, 0.02871108, 0.0071237087, 9.916889
1134044999946405, -1.0408778, 5.8073807, 7.941778, 0.05124688, 0.034211397, 9.893289
1134045009585363, -1.0289137, 5.81097, 7.9334035, 0.0650332, 0.032024145, 9.88735
1134045019224426, -1.032503, 5.804988, 7.9429746, 0.055820227, 0.026187658, 9.891967
1134045028863384, -1.0193424, 5.7954164, 7.948957, 0.057073593, 0.008835793, 9.889818
1134045038502447, -1.0193424, 5.782256, 7.958528, 0.043676615, -0.004441738, 9.889883
1134045048141405, -1.0169497, 5.7810597, 7.975278, 0.039521694, -0.014910221, 9.90243
1134045057780468, -1.0468599, 5.782256, 8.014759, 0.0060539246, -0.014354706, 9.938135
1134045067419426, -1.0671989, 5.7631135, 8.023134, -0.023062468, -0.01623869, 9.935909
1134045077058488, -1.0875379, 5.761917, 7.995617, -0.02863121, 0.010085106, 9.915213
1134045086697447, -1.0887343, 5.7403817, 7.954939, -0.027437687, 0.01854539, 9.87002
1134045096336509, -1.0959128, 5.7343993, 7.9298143, -0.02784276, 0.03033042, 9.847062
1134045105975468, -1.0959128, 5.7284174, 7.911868, -0.026030302, 0.035586834, 9.829116
1134045115614530, -1.1138589, 5.733203, 7.9369926, -0.04482031, 0.036393166, 9.854076
1134045125253488, -1.1090733, 5.7355957, 7.9944205, -0.056180954, 0.0058894157, 9.901247
1134045134892551, -1.0983056, 5.729614, 8.059027, -0.07088137, -0.03595662, 9.948686
1134045144531509, -1.0959128, 5.7463636, 8.1020975, -0.07208657, -0.049103737, 9.992901
1134045154170572, -1.0444671, 5.784649, 8.10449, -0.011898518, -0.06187582, 10.011586
1134045163809530, -1.0600204, 5.7894344, 8.0614195, -0.007099867, -0.027412415, 9.981327
1134045173448593, -1.0420742, 5.784649, 8.005188, 0.019875526, -0.015584469, 9.931287
1134045183087551, -1.0671989, 5.804988, 7.96451, 0.026115656, 0.03261757, 9.913046
1134045192726613, -1.0456635, 5.814559, 7.928618, 0.05994582, 0.039599895, 9.887382
1134045202365572, -1.0408778, 5.818148, 7.905886, 0.073599815, 0.048089266, 9.870642
1134045212004634, -1.018146, 5.812166, 7.891529, 0.09151769, 0.034793854, 9.853148
1134045221643593, -1.0157533, 5.802595, 7.856833, 0.09827423, 0.042104006, 9.819383
1134045231282655, -1.0336994, 5.7834525, 7.8221374, 0.08382392, 0.05817461, 9.782244
1134045240921613, -1.0217353, 5.773881, 7.795816, 0.093856096, 0.055725574, 9.754204
1134045250560572, -1.0169497, 5.812166, 7.82453, 0.10892534, 0.05917549, 9.79915
1134045260199634, -1.0313065, 5.8097734, 7.88794, 0.07509184, 0.03648305, 9.850365
1134045269838593, -1.0887343, 5.7762737, 7.9680996, -0.013926029, 0.017818928, 9.901554
1134045279477655, -1.1485549, 5.743971, 8.033902, -0.09879613, 0.0073394775, 9.942139
1134045289116613, -1.1389836, 5.7607207, 8.098508, -0.100916624, -0.020068645, 10.002921
1134045298755676, -1.105484, 5.7583275, 8.112865, -0.08098078, -0.050665855, 10.009492
1134045308394634, -1.0983056, 5.7523456, 8.094919, -0.07116842, -0.050122023, 9.990789
1134045318033697, -1.1006985, 5.7403817, 8.066205, -0.06776738, -0.041570425, 9.960966
1134045327672655, -1.125823, 5.7391853, 8.050652, -0.08231974, -0.018266678, 9.950459
1134045337311718, -1.1282159, 5.741578, 8.012366, -0.06830478, 0.003914356, 9.921288
1134045346950676, -1.0899308, 5.757131, 7.962117, -0.012254238, 0.011282682, 9.885725
1134045356589738, -1.0875379, 5.7726846, 7.9274216, 0.008751392, 0.0342896, 9.866579
1134045366228697, -1.079163, 5.7667027, 7.8903327, 0.023479462, 0.043789864, 9.832312
1134045375867655, -1.0983056, 5.749953, 7.8903327, -0.0032961369, 0.043689013, 9.824645
1134045385506718, -1.1030912, 5.7631135, 7.865208, 0.009266615, 0.06556821, 9.812615
1134045395145676, -1.0899308, 5.7786665, 7.8628154, 0.02903843, 0.06611204, 9.818329
1134045404784738, -1.0648061, 5.7762737, 7.8687973, 0.044993162, 0.044941187, 9.819017
1134045414423697, -1.052842, 5.7930236, 7.891529, 0.05628681, 0.03431201, 9.845785
1134045424062759, -1.0552348, 5.784649, 7.891529, 0.048065662, 0.031434536, 9.84117
1134045433701718, -1.0743774, 5.782256, 7.908279, 0.024450779, 0.03454399, 9.855348
1134045443340780, -1.032503, 5.7990055, 7.9501534, 0.05013585, -0.0032448769, 9.894288
1134045452979738, -1.079163, 5.784649, 7.954939, 0.003161192, 0.01738596, 9.894823
1134045462618697, -1.099502, 5.76431, 7.984849, -0.03327489, 0.0040318966, 9.909231
1134045472257759, -1.0576276, 5.7834525, 8.000402, 0.006679535, -0.018327713, 9.9283905
1134045481896718, -1.0277174, 5.802595, 8.014759, 0.03566003, -0.034237623, 9.947875
1134045491535780, -1.0588241, 5.788238, 7.9944205, 0.011084795, -0.010682583, 9.926497
1134045501174738, -1.0923235, 5.749953, 7.9633136, -0.026846886, 0.0060915947, 9.8827505
1134045510813801, -1.1174482, 5.8277197, 7.993224, -0.010004282, 0.052064657, 9.95489
1134045520452759, -1.0552348, 5.503492, 7.8699937, -0.11819863, -0.10595417, 9.659895
1134045530091822, -1.1210374, 5.99761, 8.213364, 0.01594758, 0.040676117, 10.231594
1134045539730780, -0.930808, 5.818148, 7.9908314, 0.12529469, -0.07578421, 9.927195
1134045549369738, -1.2526426, 5.552545, 7.905886, -0.24123883, 0.033347607, 9.738768
1134045559008801, -0.96909314, 6.195018, 8.151151, 0.26999426, 0.081160545, 10.280038
1134045568647759, -1.2837493, 5.1062837, 7.6223364, -0.43149447, -0.055537224, 9.253804
1134045578286822, -0.9631111, 6.424729, 8.251649, 0.38042998, 0.14788103, 10.494181
1134045587925780, -1.1569297, 5.076373, 7.479964, -0.3162098, -0.08589816, 9.107719
1134045597564843, -1.0145568, 6.385247, 8.175078, 0.33430386, 0.20110703, 10.415393
1134045607203801, -1.0540384, 5.319245, 7.588837, -0.13232803, -0.07733846, 9.325895
1134045616842759, -1.1270195, 6.0693946, 8.17149, 0.068044424, 0.10476589, 10.24038
1134045626481822, -0.9176475, 5.8013983, 7.969296, 0.13101768, -0.08407354, 9.898676
1134045636120780, -1.1892328, 5.595616, 7.944171, -0.18660259, -0.0056853294, 9.787758
1134045645759843, -0.90807617, 6.239285, 8.1738825, 0.32448316, 0.05646944, 10.317808
1134045655398801, -1.2311072, 5.1756754, 7.7383885, -0.39741778, -0.10344744, 9.381751
1134045665037759, -0.91405827, 6.4438715, 8.368897, 0.37337923, 0.076379776, 10.5949135
1134045674676822, -1.1988041, 5.052445, 7.6271224, -0.41177177, -0.1425004, 9.216696
1134045684315780, -1.026521, 6.375676, 8.37129, 0.25328732, 0.10893202, 10.569081
1134045693954843, -1.0911272, 5.2462635, 7.6953177, -0.23370099, -0.13720179, 9.373276
1134045703593801, -1.1724831, 6.04427, 8.191829, 0.011772871, 0.113144875, 10.247004
1134045713232759, -0.9595219, 5.723632, 7.895118, 0.0779891, -0.06084752, 9.79815
1134045722871822, -1.174876, 5.643472, 7.9154572, -0.13901353, 0.029408455, 9.790985
1134045732510780, -0.863809, 6.2033925, 8.056634, 0.37390637, 0.06335759, 10.197733
1134045742149843, -1.1676974, 5.2630134, 7.623533, -0.2623806, -0.041056156, 9.3333025
1134045751788801, -0.87218386, 6.5168524, 8.263613, 0.48755765, 0.13346958, 10.548073
1134045761427759, -1.1700903, 5.1003013, 7.5720873, -0.34359574, -0.107264996, 9.197235
1134045771066822, -0.9954142, 6.4438715, 8.310273, 0.32928848, 0.1539526, 10.556648
1134045780705780, -1.0396814, 5.241478, 7.6067834, -0.17881823, -0.13392591, 9.293399
1134045790344843, -1.0959128, 6.142376, 8.12124, 0.14010382, 0.14393711, 10.239336
1134045799983801, -0.95473623, 5.676972, 7.7790666, 0.07939386, -0.039468765, 9.677063
1134045809622759, -1.2071791, 5.6578293, 7.9011, -0.15666461, 0.06173587, 9.791189
1134045819261822, -0.8985049, 6.1292152, 8.092526, 0.28525472, 0.021707535, 10.187333
1134045828900780, -1.2634103, 5.2223353, 7.773084, -0.41010976, -0.08122468, 9.440076
1134045838539843, -0.94277215, 6.401997, 8.408379, 0.3167646, 0.05304289, 10.605286
1134045848178801, -1.2107682, 5.038088, 7.771888, -0.48347378, -0.21402884, 9.325823
1134045857817759, -0.9906286, 6.413961, 8.482556, 0.2585311, 0.05036211, 10.677295
1134045867456822, -1.1162517, 5.191229, 7.7347994, -0.3007822, -0.17896605, 9.375473
1134045877095780, -1.1521441, 6.1471615, 8.252846, 0.057415247, 0.12432575, 10.354021
1134045886734738, -1.0157533, 5.6207404, 7.8424764, -0.013761759, -0.06053567, 9.701806
1134045896373801, -1.2299109, 5.7224355, 7.941778, -0.1444633, 0.08704591, 9.864195
1134045906012759, -0.9092726, 6.1232333, 7.987242, 0.3150339, 0.07749772, 10.100078
1134045915651822, -1.2287145, 5.3132625, 7.615158, -0.2755127, 0.011807203, 9.362431
1134045925290780, -0.9272188, 6.437889, 8.158329, 0.4283254, 0.17576885, 10.423536
1134045934929738, -1.2095718, 5.083552, 7.476374, -0.35800076, -0.07036543, 9.114199
1134045944568801, -0.94396853, 6.4666033, 8.200203, 0.41410708, 0.18699265, 10.475921
1134045954207759, -1.0480564, 5.204389, 7.48116, -0.1694889, -0.10823512, 9.1712265
1134045963846718, -1.0660025, 6.209375, 8.145168, 0.18553638, 0.14246702, 10.2947445
1134045973485780, -0.9798609, 5.5920267, 7.7503524, 0.019636154, -0.06672263, 9.606977
1134045983124738, -1.1844472, 5.7858453, 7.9764743, -0.092930794, 0.065693855, 9.924218
1134045992763801, -0.9128618, 6.078966, 8.019546, 0.2677133, 0.025633574, 10.100888
1134046002402759, -1.2335001, 5.3096733, 7.7647095, -0.34090924, -0.06815362, 9.480718
1134046012041718, -0.8997013, 6.4175506, 8.344969, 0.3711183, 0.04868126, 10.559016
1134046021680780, -1.2155539, 5.0883374, 7.7240314, -0.4416108, -0.17313743, 9.316889
1134046031319738, -1.0001999, 6.4618177, 8.437093, 0.2954538, 0.09273338, 10.669777
1134046040958697, -1.160519, 5.1206403, 7.647461, -0.35645938, -0.15000415, 9.268326
1134046050597759, -1.1186446, 6.239285, 8.248059, 0.13325024, 0.14117622, 10.400619
1134046060236718, -1.0301101, 5.5465627, 7.7742805, -0.053278685, -0.06919408, 9.605066
1134046069875676, -1.1904292, 5.818148, 8.032705, -0.095113516, 0.061301947, 9.98897
1134046079514738, -0.93679005, 6.0119667, 8.003992, 0.21583796, 0.010122776, 10.051792
1134046089153697, -1.2502499, 5.3419766, 7.7790666, -0.33547306, -0.037367344, 9.513139
1134046098792655, -0.9200403, 6.346962, 8.246863, 0.35007453, 0.0656867, 10.44099
1134046108431718, -1.2382857, 5.0620165, 7.57448, -0.42694116, -0.10592747, 9.183497
1134046118070676, -0.95473623, 6.4869423, 8.246863, 0.40006876, 0.1667161, 10.526863
1134046127709634, -1.0947163, 5.1792645, 7.470392, -0.21239209, -0.0831933, 9.153028
1134046137348697, -1.052842, 6.3314085, 8.126026, 0.2764008, 0.20574999, 10.349338
1134046146987655, -1.0157533, 5.5226345, 7.645068, -0.018261671, -0.035022736, 9.485607
1134046156626613, -1.1760724, 5.916254, 8.005188, -0.021894455, 0.11379576, 10.022716
1134046166265676, -0.8877372, 5.983253, 7.987242, 0.23559284, -0.033198357, 10.016329
1134046175904634, -1.2071791, 5.40419, 7.813762, -0.28454638, -0.054369926, 9.57254
1134046185543593, -0.84107715, 6.363712, 8.254042, 0.40606117, 0.010989666, 10.448372
1134046195182655, -1.1892328, 5.12423, 7.6546397, -0.38594532, -0.13685131, 9.278893
1134046204821613, -0.9523434, 6.4941206, 8.353344, 0.36285877, 0.108650684, 10.616754
1134046214460572, -1.1437693, 5.127819, 7.6103725, -0.335541, -0.14309359, 9.240532
1134046224099634, -1.0444671, 6.3565335, 8.319844, 0.2278018, 0.10893631, 10.519147
1134046233738593, -1.0145568, 5.4999027, 7.7682986, -0.07664442, -0.10552764, 9.571192
1134046243377551, -1.1676974, 5.938986, 8.067402, -0.02550602, 0.09214926, 10.085083
1134046253016613, -0.92482597, 5.930611, 7.9657063, 0.18062282, -0.028184414, 9.972288
1134046262655572, -1.2502499, 5.436493, 7.836494, -0.31112146, -0.013582945, 9.614168
1134046272294530, -0.9236295, 6.309873, 8.216953, 0.32413912, 0.055888176, 10.396044
1134046281933593, -1.2550355, 5.1026945, 7.648658, -0.44697547, -0.099953175, 9.268486
1134046291572551, -0.9451649, 6.4498534, 8.32463, 0.35986495, 0.08775616, 10.56675
1134046301211509, -1.1389836, 5.0679984, 7.452446, -0.31309748, -0.10817027, 9.078056
1134046310850572, -1.0743774, 6.3326054, 8.068598, 0.27999115, 0.23860359, 10.306461
1134046320489530, -1.038485, 5.3970113, 7.587641, -0.09530544, -0.0655272, 9.368303
1134046330128488, -1.2059826, 5.960521, 8.090134, -0.049743652, 0.1102097, 10.1201725
1134046339767447, -1.0157533, 5.871987, 7.999206, 0.068953276, -0.021844387, 9.9746685
1134046349406509, -1.3184453, 5.4783673, 7.9166536, -0.35833883, 0.012103081, 9.710594
1134046359045468, -0.96909314, 6.2811594, 8.243274, 0.2702341, 0.052698612, 10.405186
1134046368684426, -1.2586247, 5.144569, 7.690532, -0.43784046, -0.105241776, 9.326963
1134046378323488, -0.90089774, 6.492924, 8.400003, 0.39367867, 0.047303677, 10.647654
1134046387962447, -1.1006985, 5.0751767, 7.6331043, -0.3463905, -0.22285795, 9.222993
1134046397601405, -1.0289137, 6.3361945, 8.202596, 0.26519227, 0.15292454, 10.411286
1134046407240468, -1.0624132, 5.3922257, 7.617551, -0.12562633, -0.06821847, 9.3920965
1134046416879426, -1.1389836, 6.07418, 8.092526, 0.061272144, 0.12877512, 10.181435
1134046426518384, -0.89371926, 5.8935223, 7.926225, 0.19219685, -0.051454782, 9.915534
1134046436157343, -1.1724831, 5.5860443, 7.8173513, -0.1612966, 0.013867617, 9.677984
1134046445796405, -0.8566305, 6.2919273, 8.043473, 0.41196346, 0.084195375, 10.239279
1134046455435363, -1.1880364, 5.211568, 7.6019974, -0.32357025, -0.07247472, 9.287211
1134046465074322, -0.89371926, 6.521638, 8.346166, 0.41391563, 0.08219385, 10.621248
1134046474713384, -1.1617154, 5.1014977, 7.624729, -0.37814426, -0.1612382, 9.238092
1134046484352343, -1.0289137, 6.4259253, 8.322237, 0.2755804, 0.1288867, 10.560221
1134046493991301, -1.0911272, 5.332405, 7.6510506, -0.20410585, -0.091537476, 9.386888
1134046503630363, -1.1904292, 6.033502, 8.087741, 0.0027816296, 0.1413567, 10.159323
1134046513269322, -0.9798609, 5.7547383, 7.810173, 0.08077383, -0.019604445, 9.750337
1134046522908280, -1.2119647, 5.581259, 7.820941, -0.19433188, 0.041264772, 9.6823
1134046532547238, -0.9176475, 6.2105713, 8.036295, 0.3221562, 0.07298231, 10.192458
1134046542186301, -1.2837493, 5.15414, 7.617551, -0.4321661, -0.04243946, 9.276405
1134046551825259, -0.9487542, 6.4737816, 8.323434, 0.3577807, 0.09210062, 10.58079
1134046561464218, -1.1306087, 5.111069, 7.605587, -0.34364533, -0.16383481, 9.225038
1134046571103176, -0.9822537, 6.4606214, 8.329415, 0.3199861, 0.114402294, 10.581499
1134046580742238, -1.0695918, 5.272585, 7.668997, -0.2251339, -0.14818072, 9.364031
1134046590381197, -1.1485549, 6.113662, 8.143971, 0.051822186, 0.13067532, 10.246979
1134046600020155, -0.92602235, 5.7547383, 7.962117, 0.06872678, -0.12438464, 9.866593
1134046609659218, -1.166501, 5.645865, 7.960921, -0.17390823, -0.02422738, 9.827612
1134046619298176, -0.91884387, 6.1567326, 8.019546, 0.29251385, 0.06727195, 10.147544
1134046628937134, -1.2023934, 5.1960144, 7.678568, -0.36953044, -0.10881376, 9.341109
1134046638576093, -0.8889336, 6.4977098, 8.359326, 0.40355182, 0.078249454, 10.616958
1134046648215155, -1.2083755, 5.0943193, 7.6737823, -0.42712927, -0.16630554, 9.278421
1134046657854113, -1.0360922, 6.4438715, 8.4012, 0.25201654, 0.120957375, 10.634802
1134046667493072, -1.134198, 5.2749777, 7.722835, -0.28265357, -0.13239312, 9.415762
1134046677132134, -1.154537, 6.175875, 8.218149, 0.07034469, 0.1381793, 10.343515
1134046686771093, -0.98584294, 5.6709895, 7.8352976, 0.01939416, -0.06866932, 9.722079
1134046696410051, -1.1964114, 5.6554365, 7.7874413, -0.12571025, 0.090066195, 9.697201
1134046706049009, -0.8650054, 6.13759, 7.836494, 0.38466287, 0.10505772, 9.98348
1134046715688072, -1.2071791, 5.276174, 7.456035, -0.25669122, 0.050990105, 9.209738
1134046725327030, -0.87218386, 6.424729, 8.10808, 0.4510095, 0.12911534, 10.371053
1134046734965988, -1.2035898, 5.0715876, 7.440482, -0.36884594, -0.058692455, 9.076944
1134046744604947, -0.9702896, 6.502496, 8.2660055, 0.36461735, 0.16682816, 10.554144
1134046754244009, -1.026521, 5.2701917, 7.658229, -0.19680095, -0.1728828, 9.349253
1134046763882968, -1.0372887, 6.2344995, 8.289934, 0.1512835, 0.062994, 10.423104
1134046773521926, -0.93679005, 5.6733823, 7.911868, 0.01924944, -0.12984967, 9.77984
1134046783160988, -1.1629118, 5.773881, 8.0817585, -0.14599228, -0.006659746, 9.999176
1134046792799947, -0.8769695, 6.1160545, 8.155936, 0.24268937, -0.040178776, 10.229076
1134046802438905, -1.2406785, 5.279763, 7.810173, -0.40215063, -0.09452152, 9.499649
1134046812077863, -0.9164511, 6.40439, 8.350951, 0.31416535, 0.052139282, 10.559029
1134046821716926, -1.2119647, 5.081159, 7.645068, -0.44564724, -0.14038563, 9.247476
1134046831355884, -0.9667004, 6.485746, 8.3581295, 0.32308555, 0.12924671, 10.617752
1134046840994843, -1.0648061, 5.2103715, 7.647461, -0.25411248, -0.16663575, 9.309838
1134046850633801, -1.0444671, 6.256035, 8.239685, 0.17844367, 0.11168194, 10.3960085
1134046860272863, -0.94396853, 5.6279187, 7.7671022, 0.039561033, -0.0718379, 9.637723
