timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134180240862350, 6.4594245, -1.274178, 7.509874, -0.04634124, 0.06951952, 9.986937
1134180250501620, 6.4618177, -1.2634103, 7.4907312, -0.05324161, 0.08434439, 9.972583
1134180260140787, 6.465407, -1.2658032, 7.524231, -0.054825902, 0.061834812, 10.000549
1134180269780058, 6.48096, -1.2705889, 7.4943204, -0.045740843, 0.08847666, 9.988602
1134180279419225, 6.498906, -1.2981063, 7.466803, -0.014048278, 0.11620617, 9.983003
1134180289058495, 6.4965134, -1.2813566, 7.4823565, -0.03241998, 0.1039629, 9.991013
1134180298697766, 6.506085, -1.2981063, 7.5122666, -0.021095216, 0.09112501, 10.021957
1134180308336933, 6.4869423, -1.3304094, 7.5230346, 0.010298967, 0.066363335, 10.022072
1134180317976204, 6.471389, -1.3471591, 7.5589266, 0.022972047, 0.030605793, 10.041394
1134180327615370, 6.4701924, -1.3172488, 7.5816584, -0.009542525, 0.016245365, 10.053843
1134180337254641, 6.4558353, -1.3339987, 7.580462, 0.009730637, 0.0063695908, 10.045927
1134180346893808, 6.4462643, -1.3172488, 7.6019974, -0.008359194, -0.014753342, 10.053833
1134180356533079, 6.411568, -1.3280165, 7.624729, 0.004517615, -0.055695534, 10.050136
1134180366172245, 6.4235325, -1.3268201, 7.635497, 0.0029537082, -0.05283737, 10.065796
1134180375811516, 6.4091754, -1.3447664, 7.6534433, 0.020988643, -0.07371855, 10.0725
1134180385450787, 6.4127645, -1.3686945, 7.664211, 0.041790426, -0.07392502, 10.08612
1134180395089954, 6.4235325, -1.3734802, 7.6713896, 0.04470092, -0.070547104, 10.099082
1134180404729225, 6.4151573, -1.3615161, 7.629515, 0.037278354, -0.047232628, 10.06051
1134180414368391, 6.430711, -1.3722838, 7.631908, 0.04522699, -0.037372112, 10.073717
1134180424007662, 6.437889, -1.3710874, 7.6630144, 0.03986162, -0.052014828, 10.101673
1134180433646829, 6.4402823, -1.3495519, 7.6546397, 0.018392265, -0.04518509, 10.094042
1134180443286100, 6.4534426, -1.3304094, 7.5924263, 0.00579232, 0.0053663254, 10.052948
